mjd,mag,emag,flt,class
56730.32113583333,14.087999999999996,0.0746616441763179,W1,D
56921.794567777775,14.094555555555555,0.07710470674653479,W1,D
57089.366571,14.089399999999998,0.09360603613015567,W1,D
57283.64712636364,13.897727272727275,0.06607327512656264,W1,D
57448.505423,14.0178,0.07708436936240726,W1,D
57648.394046363646,14.183272727272724,0.08197863055558198,W1,D
57813.24877416668,14.056416666666664,0.08826675950397947,W1,D
58014.775076666665,14.17088888888889,0.08557250914275978,W1,D
58169.79169375,14.2615,0.08933504351596841,W1,D
58379.067154000004,13.9892,0.09142209798511552,W1,D
58536.848238000006,14.211500000000001,0.07313610599423508,W1,D
58743.291908181825,14.191363636363633,0.09966617835272909,W1,D
58901.06687857142,13.887857142857143,0.06806869279467223,W1,D
59110.28153600001,14.287299999999998,0.08767223049518008,W1,D
56730.35406333333,12.976416666666665,0.10159967054845977,W2,D
56921.750734444446,12.991555555555557,0.09308492073980501,W2,D
57089.379699,13.0203,0.09309575715358918,W2,D
57283.63520272728,12.868818181818183,0.07416438074912246,W2,D
57448.531641999994,12.9482,0.08581287782145505,W2,D
57648.483380909085,13.029272727272728,0.08934865314139787,W2,D
57813.177825,12.960333333333333,0.09716223546213823,W2,D
58014.833269999996,13.027444444444445,0.08628784730535682,W2,D
58170.25796125,13.06425,0.09671906805278878,W2,D
58379.067154000004,12.9124,0.08560420550416882,W2,D
58536.822071,13.129900000000001,0.10279460102554042,W2,D
58743.2859690909,13.021818181818183,0.1114703014222784,W2,D
58900.98279999999,12.91214285714286,0.10567595830303715,W2,D
59110.392715999995,13.094,0.09792017156847724,W2,D
