mjd,mag,emag,flt,class,ra,dec
57446.192220000004,10.575999999999999,0.022000000000000002,W2,D,83.812003,-5.634883
57447.04437,10.585999999999999,0.019,W2,D,83.812039,-5.634863
57446.91321,10.595,0.022000000000000002,W2,D,83.81201300000001,-5.634894999999999
57446.847760000004,10.6,0.02,W2,D,83.811975,-5.634901
57645.61825,10.796,0.022000000000000002,W2,D,83.812033,-5.634879
57645.749279999996,10.802,0.025,W2,D,83.812037,-5.634879
57645.94576,10.812999999999999,0.023,W2,D,83.812028,-5.634882
57646.01134,10.822000000000001,0.026000000000000002,W2,D,83.812063,-5.634858
57645.88031,10.83,0.027999999999999997,W2,D,83.81205600000001,-5.634881
57646.20782,10.870999999999999,0.028999999999999998,W2,D,83.812065,-5.63485
57646.07679,10.882,0.026000000000000002,W2,D,83.812034,-5.634894999999999
57646.14237,10.904000000000002,0.033,W2,D,83.81201999999999,-5.634888
57646.33886,11.015,0.033,W2,D,83.812034,-5.634881
57646.46989,11.056,0.03,W2,D,83.812003,-5.634894
57810.70074,10.895,0.027000000000000003,W2,D,83.812049,-5.634892
57810.43881,10.902999999999999,0.027000000000000003,W2,D,83.812,-5.634856
57811.02826,10.902999999999999,0.025,W2,D,83.81200799999999,-5.634906
57810.9628,10.905,0.027999999999999997,W2,D,83.811975,-5.634888
57810.56984,10.907,0.027999999999999997,W2,D,83.81201899999999,-5.634886
57810.831770000004,10.927999999999999,0.026000000000000002,W2,D,83.812048,-5.6348709999999995
57811.09371,10.943,0.025,W2,D,83.81204,-5.634884
57810.76632,10.97,0.03,W2,D,83.812021,-5.6348910000000005
57810.897229999995,10.995999999999999,0.027999999999999997,W2,D,83.81204699999999,-5.6348519999999995
57811.15916,10.998,0.027000000000000003,W2,D,83.81200799999999,-5.634896
58012.46856,10.708,0.022000000000000002,W2,D,83.812012,-5.634884
58012.8614,10.727,0.026000000000000002,W2,D,83.812064,-5.634892
58013.05787999999,10.739,0.024,W2,D,83.812024,-5.634853
58012.7305,10.743,0.023,W2,D,83.81201300000001,-5.634875
58012.5996,10.748,0.025,W2,D,83.811987,-5.634901999999999
58013.5815,10.749,0.026000000000000002,W2,D,83.812058,-5.6349029999999996
58013.18879,10.751,0.024,W2,D,83.812023,-5.634894999999999
58012.99231,10.759,0.024,W2,D,83.812009,-5.634904
58013.05776,10.763,0.023,W2,D,83.812051,-5.634886
58013.31969,10.767000000000001,0.027999999999999997,W2,D,83.81205200000001,-5.634869
58173.98063,10.849,0.028999999999999998,W2,D,83.81201999999999,-5.63489
58167.50099,10.85,0.023,W2,D,83.812024,-5.634885
58167.828760000004,10.855,0.023,W2,D,83.811993,-5.634889
58167.632410000006,10.860999999999999,0.027000000000000003,W2,D,83.812011,-5.634883
58167.959670000004,10.860999999999999,0.026000000000000002,W2,D,83.81201,-5.6348910000000005
58168.09057000001,10.867,0.023,W2,D,83.812023,-5.6349029999999996
58168.35238,10.873,0.026000000000000002,W2,D,83.81203199999999,-5.634905000000001
58168.22097,10.879000000000001,0.025,W2,D,83.812007,-5.634885
58168.025120000006,10.892999999999999,0.026000000000000002,W2,D,83.811994,-5.634896
58167.89422,10.894,0.027000000000000003,W2,D,83.812039,-5.634873000000001
58377.476539999996,10.677999999999999,0.025,W2,D,83.81199000000001,-5.634867
58377.345629999996,10.707,0.025,W2,D,83.812024,-5.63489
58377.47641,10.707,0.022000000000000002,W2,D,83.81205200000001,-5.634899
58377.60731,10.71,0.026000000000000002,W2,D,83.811983,-5.634866000000001
58377.21472999999,10.73,0.023,W2,D,83.812007,-5.634887
58377.14928,10.735999999999999,0.031,W2,D,83.81203000000001,-5.634867
58377.73822000001,10.758,0.024,W2,D,83.812016,-5.63486
58377.083829999996,10.767000000000001,0.022000000000000002,W2,D,83.81203000000001,-5.634875
58376.88747,10.865,0.026000000000000002,W2,D,83.81202900000001,-5.634884
58534.47388,10.743,0.027000000000000003,W2,D,83.811999,-5.634882
58534.866460000005,10.743,0.024,W2,D,83.81203000000001,-5.634884
58534.60465,10.747,0.025,W2,D,83.812025,-5.634894
58535.06269,10.772,0.023,W2,D,83.811989,-5.634882
58534.80101,10.773,0.025,W2,D,83.812016,-5.634884
58534.99724,10.776,0.022000000000000002,W2,D,83.812022,-5.634862
58535.193589999995,10.777999999999999,0.024,W2,D,83.812022,-5.634899
58535.32437,10.787,0.026000000000000002,W2,D,83.81204,-5.634906
58534.73556,10.802999999999999,0.027999999999999997,W2,D,83.81202900000001,-5.634926
58535.193470000006,10.835,0.023,W2,D,83.81201999999999,-5.634862
58535.12814,10.849,0.024,W2,D,83.812015,-5.6348970000000005
58742.01872000001,10.841,0.024,W2,D,83.812025,-5.634879
58740.90667999999,10.919,0.025,W2,D,83.81205,-5.634869999999999
58741.03745,10.93,0.027999999999999997,W2,D,83.81203199999999,-5.634855
58741.75704,10.943,0.03,W2,D,83.812057,-5.6348769999999995
58741.29912999999,10.982000000000001,0.026000000000000002,W2,D,83.812057,-5.634863
58741.23368,11.011,0.027999999999999997,W2,D,83.812003,-5.634876
58741.16835,11.02,0.028999999999999998,W2,D,83.812043,-5.634886
58741.49536,11.026,0.027000000000000003,W2,D,83.81201899999999,-5.634875
58741.364579999994,11.030999999999999,0.027999999999999997,W2,D,83.81203199999999,-5.634914
58741.56081,11.06,0.028999999999999998,W2,D,83.812011,-5.634884
58899.68475,10.967,0.025,W2,D,83.811992,-5.6349029999999996
58899.68462000001,10.970999999999998,0.024,W2,D,83.812033,-5.634862
58898.703610000004,10.998,0.03,W2,D,83.812,-5.634905000000001
58899.09556,11.019,0.025,W2,D,83.812064,-5.634901999999999
58899.35762,11.036,0.026000000000000002,W2,D,83.812016,-5.634828
58899.55334,11.045,0.027999999999999997,W2,D,83.812028,-5.634876
58898.96516,11.046,0.026000000000000002,W2,D,83.812014,-5.634882
58898.96529,11.049000000000001,0.028999999999999998,W2,D,83.812022,-5.634893
58899.030620000005,11.05,0.027000000000000003,W2,D,83.811995,-5.6349
59109.0582,11.118,0.033,W2,D,83.812023,-5.634868
59108.927429999996,11.203,0.040999999999999995,W2,D,83.812028,-5.634863
59108.7312,11.206,0.028999999999999998,W2,D,83.812044,-5.63485
59108.60042,11.225999999999999,0.033,W2,D,83.812066,-5.634834
59108.665870000004,11.231,0.03,W2,D,83.812014,-5.63485
59108.66575,11.259,0.027999999999999997,W2,D,83.812061,-5.63489
59108.46914,11.373,0.032,W2,D,83.812053,-5.634833
59108.53497000001,11.407,0.035,W2,D,83.81206,-5.634862
59108.077320000004,11.432,0.062,W2,D,83.812057,-5.63488
59108.33887000001,11.442,0.042,W2,D,83.812062,-5.634844999999999
59108.4042,11.459000000000001,0.037000000000000005,W2,D,83.812051,-5.634857
