mjd,mag,emag,flt,class,ra,dec
56713.61036,8.745,0.033,W1,full,67.998711,18.35837
56713.742029999994,8.749,0.033,W1,full,67.998708,18.358375
56713.3469,8.814,0.033,W1,full,67.998703,18.358375
56713.2151,8.889,0.035,W1,full,67.998751,18.358373
56713.281070000005,8.89,0.033,W1,full,67.99870899999999,18.35838
56713.14927,8.937000000000001,0.033,W1,full,67.998746,18.358382000000002
56713.0176,8.988999999999999,0.035,W1,full,67.9987,18.358370999999998
56903.694429999996,9.254,0.013999999999999999,W1,full,67.998713,18.358389000000003
56904.41796,9.257,0.015,W1,full,67.998704,18.358386
56904.35212999999,9.274,0.018000000000000002,W1,full,67.99871,18.358396
56904.5495,9.282,0.015,W1,full,67.998754,18.358384
56903.95751,9.288,0.013999999999999999,W1,full,67.998723,18.358388
56903.825970000005,9.299,0.015,W1,full,67.998751,18.358404
56904.154879999995,9.31,0.015,W1,full,67.998749,18.358395
56904.22059,9.311,0.016,W1,full,67.99870200000001,18.358389000000003
57071.868989999995,9.224,0.018000000000000002,W1,full,67.998736,18.358383
57072.1974,9.224,0.018000000000000002,W1,full,67.998712,18.358397
57072.00027999999,9.238,0.018000000000000002,W1,full,67.99874399999999,18.358369
57072.131689999995,9.249,0.015,W1,full,67.998727,18.358361
57072.26297999999,9.277999999999999,0.013999999999999999,W1,full,67.998752,18.358367
57072.72279,9.293,0.018000000000000002,W1,full,67.998712,18.358364
57072.32868,9.312000000000001,0.016,W1,full,67.99875,18.358378
57072.591510000006,9.334,0.013999999999999999,W1,full,67.99876,18.358361
57265.70458,8.918,0.034,W1,full,67.998704,18.358383
57265.966889999996,8.932,0.034,W1,full,67.998716,18.358385000000002
57266.09817999999,8.934,0.036000000000000004,W1,full,67.998721,18.35839
57265.83572999999,8.935,0.034,W1,full,67.99876400000001,18.358392000000002
57265.90131,8.937999999999999,0.033,W1,full,67.99876400000001,18.358389000000003
57266.0326,8.943999999999999,0.035,W1,full,67.998755,18.358396
57266.16376,8.981,0.034,W1,full,67.998727,18.35838
57270.5587,9.021,0.013999999999999999,W1,full,67.998723,18.358376
57266.29492000001,9.042,0.015,W1,full,67.99874799999999,18.358379
57431.31745,8.937999999999999,0.035,W1,full,67.998736,18.358365
57431.252,8.952,0.034,W1,full,67.99874200000001,18.358381
57430.98981,8.968,0.036000000000000004,W1,full,67.998762,18.358386
57430.989689999995,8.97,0.037000000000000005,W1,full,67.998737,18.358379
57431.38303,8.991,0.034,W1,full,67.998738,18.358383
57431.44861,9.0,0.016,W1,full,67.99873000000001,18.358366
57431.514189999994,9.025,0.015,W1,full,67.998725,18.358373999999998
57434.72618,9.045,0.021,W1,full,67.998723,18.358354000000002
57431.579770000004,9.049,0.017,W1,full,67.998728,18.35835
57431.579639999996,9.066,0.017,W1,full,67.998739,18.358369
57431.841960000005,9.076,0.015,W1,full,67.998719,18.35837
57434.6606,9.084,0.015,W1,full,67.99871999999999,18.358362
57633.49423,8.951,0.034,W1,full,67.99874799999999,18.358376999999997
57633.035560000004,8.975,0.035,W1,full,67.99874799999999,18.358384
57633.3632,8.984,0.034,W1,full,67.998745,18.358385000000002
57632.77362000001,8.986,0.036000000000000004,W1,full,67.998715,18.358386
57632.90452999999,8.988999999999999,0.036000000000000004,W1,full,67.998776,18.358369
57633.16659,8.995,0.035,W1,full,67.99871800000001,18.358376
57632.9701,8.996,0.034,W1,full,67.998712,18.358392000000002
57633.10114,9.009,0.013999999999999999,W1,full,67.99876,18.358382000000002
57632.642589999996,9.02,0.016,W1,full,67.998737,18.358365
57798.00039,8.888,0.036000000000000004,W1,full,67.99875899999999,18.35838
57798.26245,8.92,0.034,W1,full,67.998739,18.35837
57798.131420000005,8.943,0.034,W1,full,67.998761,18.35836
57798.32791,8.945,0.034,W1,full,67.998752,18.358379
57798.39336,8.999,0.013999999999999999,W1,full,67.998746,18.358375
57798.45894,9.021,0.017,W1,full,67.99875300000001,18.358392000000002
57798.52439,9.027999999999999,0.013999999999999999,W1,full,67.998696,18.358367
57798.58984,9.046,0.016,W1,full,67.998738,18.35834
57798.85178,9.09,0.018000000000000002,W1,full,67.998723,18.358366
