mjd,mag,emag,flt,class
56711.504478749994,9.573125,0.018155577655365435,W1,III
56902.53318249999,9.58275,0.02282987352133161,W1,III
57071.339415454546,9.551636363636364,0.01999752050746007,W1,III
57264.915485000005,9.5738,0.021018325337666788,W1,III
57429.687905555555,9.56988888888889,0.018486898931371978,W1,III
57631.28676444444,9.547000000000002,0.01933620668303086,W1,III
57796.64670699999,9.552699999999998,0.01912616009553415,W1,III
57995.55163700001,9.5609,0.022169799277395336,W1,III
58153.775734,9.569300000000002,0.022425431991379793,W1,III
58359.7359288889,9.566555555555556,0.022803508501982855,W1,III
58518.05856250001,9.555625,0.018584267540045746,W1,III
58726.78955714286,9.549142857142856,0.021659705841558772,W1,III
58883.73196714285,9.560428571428574,0.022981358905487945,W1,III
59090.83429428572,9.55457142857143,0.01801303382984395,W1,III
56711.5127225,9.312375,0.01863799881961601,W2,III
56902.475642499994,9.335250000000002,0.01590597372058698,W2,III
57072.19922454545,9.314454545454545,0.018286968670080332,W2,III
57264.79084699999,9.3339,0.017416371608346002,W2,III
57429.666059999996,9.312666666666665,0.020285310625191073,W2,III
57631.192137777776,9.300555555555556,0.019514477057170104,W2,III
57796.692548,9.2994,0.016511813952440186,W2,III
57995.571272999994,9.3219,0.018369812192834168,W2,III
58153.788811000006,9.328999999999999,0.02107723890835815,W2,III
58359.64868888889,9.320666666666666,0.01842636329278059,W2,III
58518.12399875,9.303,0.01934594595774515,W2,III
58726.73349000001,9.32242857142857,0.01784456700031056,W2,III
58884.05895400001,9.326733333333333,0.022038148742578263,W2,III
59090.96507,9.324285714285713,0.016040128250288933,W2,III
