mjd,mag,emag,flt,class
56707.23423149999,9.771399999999998,0.021812897560846953,W1,D
56888.29131882353,10.296117647058825,0.025528124120413945,W1,D
57072.02276999999,9.804235294117646,0.02419478338924721,W1,D
57247.30301235294,10.542,0.020018935672685843,W1,D
57436.056444999995,10.3217,0.022400223213173653,W1,D
57606.22261176471,10.064117647058824,0.020119538954729222,W1,D
57800.901846785724,10.557285714285713,0.021359053903988113,W1,D
57969.18608750001,10.513200000000001,0.02118253997989862,W1,D
58167.269380624995,10.369125,0.018709644070639086,W1,D
58330.241561875,9.858187500000001,0.024562022896129722,W1,D
58531.52663375001,10.071125,0.017765838004439788,W1,D
58694.131004999996,10.179400000000001,0.022013632140108118,W1,D
58898.16505,10.017555555555553,0.023959392086106767,W1,D
59059.99000774193,10.462709677419358,0.025713380556554637,W1,D
56707.33302150001,9.275849999999998,0.025419234842929486,W2,D
56888.302914117645,9.87605882352941,0.028983171349134203,W2,D
57071.99186411764,9.27564705882353,0.03252340121047583,W2,D
57247.25284941176,10.239117647058823,0.02452087593054906,W2,D
57436.09249999999,9.897599999999999,0.02135368820602187,W2,D
57606.19177352943,9.577764705882355,0.018718179457803512,W2,D
57801.01176678571,10.273785714285713,0.022028188110431834,W2,D
57968.812916999996,10.198699999999999,0.020883306730496445,W2,D
58167.23665374999,9.992375,0.020226548920910872,W2,D
58330.14749874999,9.3896875,0.03252348910787381,W2,D
58531.493939374996,9.633125,0.01881374580592617,W2,D
58694.065585,9.7527,0.02103140508858112,W2,D
58897.910671666665,9.562055555555556,0.022437155031909267,W2,D
59059.812844193555,10.16616129032258,0.023761387543266028,W2,D
