mjd,mag,emag,flt,class,ra,dec
56748.40771,9.923,0.013999999999999999,W1,E,278.311037,-2.715045
56749.00022,9.923,0.015,W1,E,278.31102400000003,-2.715029
56749.06605,9.946,0.015,W1,E,278.31105099999996,-2.715003
56748.86855,9.957,0.015,W1,E,278.31107099999997,-2.715029
56748.539379999995,9.97,0.016,W1,E,278.31104300000004,-2.715025
56748.93438,9.971,0.016,W1,E,278.311058,-2.715005
56749.13187999999,9.975,0.016,W1,E,278.31108900000004,-2.7150090000000002
56928.32922000001,9.871,0.015,W1,E,278.31100699999996,-2.715043
56928.5923,9.875,0.015,W1,E,278.311019,-2.715041
56928.066139999995,9.879,0.016,W1,E,278.31104500000004,-2.715052
56928.19768,9.88,0.016,W1,E,278.311037,-2.71504
56928.65801,9.885,0.016,W1,E,278.311037,-2.715061
56928.921089999996,9.886000000000001,0.015,W1,E,278.311044,-2.715033
56929.05263,9.89,0.013999999999999999,W1,E,278.310994,-2.715041
56928.46076,9.897,0.015,W1,E,278.311073,-2.7150279999999998
56932.20945,9.897,0.016,W1,E,278.310988,-2.71504
57111.300610000006,9.857999999999999,0.019,W1,E,278.311015,-2.715084
57110.31578,9.874,0.015,W1,E,278.311031,-2.715045
57111.03804,9.876,0.015,W1,E,278.31104799999997,-2.715019
57111.16933,9.877,0.018000000000000002,W1,E,278.311054,-2.715014
57110.97233,9.885,0.019,W1,E,278.310966,-2.715014
57110.447060000006,9.895,0.015,W1,E,278.311018,-2.715013
57110.57848,9.896,0.016,W1,E,278.311077,-2.715018
57290.14178,9.919,0.016,W1,E,278.311029,-2.715044
57290.86328,9.921,0.016,W1,E,278.311023,-2.715046
57290.01062000001,9.927,0.017,W1,E,278.311042,-2.715065
57289.879460000004,9.937999999999999,0.019,W1,E,278.31099900000004,-2.715076
57290.404089999996,9.943999999999999,0.015,W1,E,278.31104,-2.715034
57289.879329999996,9.951,0.019,W1,E,278.311,-2.715007
57290.469670000006,9.953,0.02,W1,E,278.311049,-2.715024
57290.272939999995,9.955,0.015,W1,E,278.311036,-2.715044
57290.535379999994,9.979,0.016,W1,E,278.31106600000004,-2.715055
57290.73212000001,9.984,0.016,W1,E,278.311067,-2.715039
57475.58866,9.949,0.017,W1,E,278.311018,-2.715013
57475.19542999999,9.977,0.017,W1,E,278.311034,-2.715011
57475.0644,9.981,0.015,W1,E,278.311027,-2.7150369999999997
57474.73676,9.986,0.015,W1,E,278.311013,-2.7150529999999997
57475.45762000001,9.991,0.016,W1,E,278.311058,-2.715024
57474.6056,10.015,0.016,W1,E,278.311044,-2.715033
57474.933370000006,10.015,0.018000000000000002,W1,E,278.311009,-2.714993
57474.86779,10.017999999999999,0.015,W1,E,278.31102000000004,-2.7150220000000003
57478.86546,10.023,0.017,W1,E,278.311025,-2.7150279999999998
57649.252479999996,9.972999999999999,0.017,W1,E,278.311041,-2.715032
57649.056,9.977,0.016,W1,E,278.311037,-2.715056
57649.77661,9.981,0.015,W1,E,278.311021,-2.715052
57649.38351,9.982999999999999,0.016,W1,E,278.311034,-2.715059
57648.793939999996,9.985,0.015,W1,E,278.311014,-2.7149669999999997
57649.51454,9.988999999999999,0.015,W1,E,278.311025,-2.715047
57649.318060000005,9.995,0.016,W1,E,278.311058,-2.7150369999999997
57649.449089999995,9.997,0.017,W1,E,278.31107799999995,-2.715035
57842.560710000005,9.908,0.018000000000000002,W1,E,278.31102999999996,-2.71502
57841.709460000005,9.915,0.016,W1,E,278.311056,-2.715023
57842.29878,9.918,0.017,W1,E,278.311039,-2.715044
57842.03697000001,9.925,0.021,W1,E,278.311001,-2.715003
57841.97139,9.932,0.017,W1,E,278.31107799999995,-2.715034
57842.42981,9.932,0.016,W1,E,278.31105499999995,-2.7150119999999998
57842.03684,9.936,0.017,W1,E,278.311021,-2.715066
57842.69175,9.939,0.018000000000000002,W1,E,278.31104700000003,-2.714972
57841.840489999995,9.946,0.015,W1,E,278.311008,-2.7150380000000003
57842.167870000005,9.948,0.016,W1,E,278.310996,-2.715036
58010.208439999995,9.905,0.013999999999999999,W1,E,278.31102400000003,-2.71506
58009.88118,9.908999999999999,0.02,W1,E,278.311081,-2.715057
58010.33934,9.918,0.015,W1,E,278.310991,-2.715036
58009.94663,9.921,0.016,W1,E,278.311039,-2.715042
58009.61925,9.937999999999999,0.016,W1,E,278.311011,-2.715064
58009.75015,9.937999999999999,0.016,W1,E,278.311037,-2.715043
58010.07754,9.942,0.016,W1,E,278.311019,-2.715049
58009.6847,9.949,0.017,W1,E,278.311013,-2.7149919999999996
58010.01209,9.962,0.017,W1,E,278.311044,-2.7150689999999997
58009.488339999996,9.966000000000001,0.018000000000000002,W1,E,278.31105499999995,-2.71503
58206.346139999994,9.937999999999999,0.016,W1,E,278.31108,-2.714976
58205.953429999994,9.939,0.018000000000000002,W1,E,278.311064,-2.715035
58206.149789999996,9.943999999999999,0.015,W1,E,278.311037,-2.715066
58206.411589999996,9.943999999999999,0.016,W1,E,278.310987,-2.715013
58206.5425,9.947000000000001,0.018000000000000002,W1,E,278.311021,-2.715032
58206.80431,9.955,0.018000000000000002,W1,E,278.31104700000003,-2.715
58205.95356,9.956,0.017,W1,E,278.311054,-2.7149970000000003
58205.822660000005,9.96,0.016,W1,E,278.311031,-2.714995
58206.6734,9.966000000000001,0.016,W1,E,278.310998,-2.715018
58370.30945,9.93,0.02,W1,E,278.311017,-2.715013
58370.11271,9.95,0.017,W1,E,278.31100299999997,-2.715059
58370.24412999999,9.951,0.017,W1,E,278.31108900000004,-2.715065
58369.851420000006,9.956,0.018000000000000002,W1,E,278.31101,-2.71503
58369.98232,9.961,0.015,W1,E,278.31102200000004,-2.715059
58370.5053,9.965,0.013999999999999999,W1,E,278.311044,-2.71504
58370.44035,9.97,0.017,W1,E,278.311032,-2.715045
58370.3749,9.975,0.015,W1,E,278.311002,-2.715057
58370.70216,9.982999999999999,0.015,W1,E,278.311065,-2.715041
58370.244,9.984,0.018000000000000002,W1,E,278.311031,-2.714984
58370.833060000004,9.992,0.019,W1,E,278.311037,-2.715046
58370.17817000001,10.002,0.018000000000000002,W1,E,278.311085,-2.715048
58573.43552000001,9.902000000000001,0.017,W1,E,278.311016,-2.715024
58573.3702,9.905,0.016,W1,E,278.311014,-2.715025
58572.91216,9.908,0.016,W1,E,278.31102000000004,-2.715017
58573.23929,9.918,0.016,W1,E,278.311038,-2.715045
58573.63187999999,9.918,0.015,W1,E,278.311056,-2.715017
58573.89355,9.936,0.017,W1,E,278.311037,-2.715015
58573.50097000001,9.937000000000001,0.016,W1,E,278.311014,-2.715035
58573.04306,9.943999999999999,0.015,W1,E,278.311012,-2.7150380000000003
58573.56642,9.943999999999999,0.018000000000000002,W1,E,278.311074,-2.714964
58573.30474,9.959,0.019,W1,E,278.311057,-2.715036
58737.732529999994,9.901,0.019,W1,E,278.31105099999996,-2.7150529999999997
58737.33994,9.917,0.015,W1,E,278.310981,-2.7149810000000003
58737.274489999996,9.922,0.02,W1,E,278.31104300000004,-2.715
58737.99408,9.924,0.015,W1,E,278.31102400000003,-2.715033
58737.8633,9.925,0.015,W1,E,278.31102999999996,-2.715041
58737.53617000001,9.93,0.016,W1,E,278.311021,-2.715021
58737.47085,9.934,0.017,W1,E,278.31100499999997,-2.715064
58737.60162,9.936,0.017,W1,E,278.311016,-2.715046
58937.78288,9.862,0.02,W1,E,278.31102799999996,-2.714971
58937.651979999995,9.88,0.017,W1,E,278.311009,-2.715023
58937.39042999999,9.888,0.015,W1,E,278.311031,-2.715027
58937.71743,9.916,0.015,W1,E,278.311,-2.715046
58937.12888,9.917,0.017,W1,E,278.310988,-2.715015
58937.25965,9.92,0.015,W1,E,278.311017,-2.715026
58938.10989,9.92,0.019,W1,E,278.311056,-2.714998
58938.24066,9.93,0.019,W1,E,278.311069,-2.714978
59101.307029999996,9.888,0.021,W1,E,278.310985,-2.715073
59101.56857999999,9.911,0.015,W1,E,278.311065,-2.715027
59101.830129999995,9.923,0.015,W1,E,278.311044,-2.715065
59101.3069,9.926,0.02,W1,E,278.311049,-2.7150380000000003
59101.50313,9.927,0.015,W1,E,278.311035,-2.715
