mjd,mag,emag,flt,class
56727.385892499995,8.44225,0.04430293444005723,W1,D
56919.440895555555,8.257444444444443,0.036989487996216146,W1,D
57087.45169777779,8.224777777777778,0.03834717946393835,W1,D
57281.797992727275,8.235545454545456,0.038953352055550124,W1,D
57446.62921777778,8.278,0.04139257999946784,W1,D
57645.83860181819,8.467363636363636,0.036325320722876475,W1,D
57810.772829,8.361799999999999,0.03545772130298276,W1,D
58012.83760181817,8.475818181818182,0.036069492156985045,W1,D
58167.920295,8.263100000000001,0.036855664422175353,W1,D
58377.17109555556,8.290222222222221,0.03803004010801573,W1,D
58534.840229999994,8.394099999999998,0.035323363373269,W1,D
58741.31699181818,8.382909090909092,0.035887104891878185,W1,D
58899.115601000005,8.3055,0.03669523129781317,W1,D
59108.4914225,8.283416666666668,0.03833432969719608,W1,D
56727.599915,7.7700000000000005,0.0418777984139568,W2,D
56919.404348888886,7.54611111111111,0.04403365716089183,W2,D
57087.422523333335,7.564888888888889,0.0418852046714633,W2,D
57281.809928181814,7.550181818181818,0.04378506858970256,W2,D
57446.621931111105,7.609666666666666,0.04207532927183504,W2,D
57645.927935454536,7.8020000000000005,0.0433269331997531,W2,D
57810.85142100001,7.7082,0.04240660325939817,W2,D
58012.86141363637,7.820636363636364,0.042301554198437015,W2,D
58167.90720400001,7.577299999999999,0.04412731580325275,W2,D
58377.20744333333,7.632222222222222,0.04015018103367703,W2,D
58534.833672,7.7200999999999995,0.04450820149141059,W2,D
58741.358620000006,7.6925454545454555,0.04498089585296782,W2,D
58899.109017999996,7.613200000000001,0.04372241987813567,W2,D
59108.51317583333,7.6191666666666675,0.04103225357366247,W2,D
