mjd,mag,emag,flt,class,ra,dec
56728.02793,9.237,0.018000000000000002,W1,D,83.766323,-5.484235
56728.752360000006,9.281,0.016,W1,D,83.766348,-5.484225
56728.884020000005,9.309,0.013999999999999999,W1,D,83.766276,-5.484229
56724.537979999994,9.312000000000001,0.016,W1,D,83.76632,-5.484191
56919.945170000006,9.318,0.016,W1,D,83.766305,-5.484209
56919.35317,9.32,0.015,W1,D,83.766307,-5.484203
56915.73576,9.324,0.018000000000000002,W1,D,83.766338,-5.484235
56920.33979,9.335,0.019,W1,D,83.766356,-5.4842010000000005
56919.484710000004,9.337,0.015,W1,D,83.766319,-5.484195
56919.61625,9.341000000000001,0.015,W1,D,83.766316,-5.48424
56920.010870000006,9.356,0.015,W1,D,83.766322,-5.484230999999999
56920.20825,9.356,0.017,W1,D,83.766316,-5.484216
56920.07671,9.367,0.017,W1,D,83.766326,-5.484205
56919.747789999994,9.371,0.016,W1,D,83.766335,-5.484217
57087.429820000005,9.23,0.016,W1,D,83.766319,-5.484166
57088.08663,9.267999999999999,0.02,W1,D,83.76629100000001,-5.484237
57087.49552999999,9.274,0.013999999999999999,W1,D,83.766357,-5.484197
57087.10155,9.283999999999999,0.02,W1,D,83.766327,-5.484230999999999
57087.23282999999,9.299,0.017,W1,D,83.76632,-5.484213
57087.626820000005,9.299,0.016,W1,D,83.766319,-5.484196
57087.95522,9.301,0.013999999999999999,W1,D,83.766352,-5.48421
57087.823939999995,9.316,0.018000000000000002,W1,D,83.76635300000001,-5.484253
57087.692520000004,9.318999999999999,0.015,W1,D,83.76633000000001,-5.48419
57088.08651,9.318999999999999,0.019,W1,D,83.766355,-5.484221
57281.71441,9.245,0.024,W1,D,83.766328,-5.484216
57281.71454,9.283,0.022000000000000002,W1,D,83.766358,-5.484203
57281.64883,9.288,0.016,W1,D,83.76629799999999,-5.484215
57281.58325,9.295,0.017,W1,D,83.766367,-5.4841940000000005
57281.18977999999,9.297,0.02,W1,D,83.766341,-5.484171
57282.17359,9.297,0.018000000000000002,W1,D,83.766317,-5.484196
57281.78012,9.302,0.017,W1,D,83.76635300000001,-5.4842059999999995
57281.18965,9.316,0.019,W1,D,83.766318,-5.484229
57281.97686,9.316,0.016,W1,D,83.766329,-5.48421
57281.32094,9.321,0.016,W1,D,83.766318,-5.484203
