mjd,mag,emag,flt,class
56729.765722000004,12.5121,0.05097626898861871,W1,D
56921.165506363635,12.949636363636365,0.05008208138679038,W1,D
57088.795140999995,12.940099999999997,0.03703093301552094,W1,D
57283.099176,12.9165,0.043788240430508156,W1,D
57447.902321,12.6643,0.034571230814074434,W1,D
57647.21843166667,12.766500000000002,0.04345216079526716,W1,D
57812.86849444444,12.964777777777776,0.049505704871406486,W1,D
58014.36236583334,12.703083333333332,0.0446364947847236,W1,D
58169.65473454545,12.77818181818182,0.060391970349083536,W1,D
58378.52409600001,12.733499999999998,0.05743222092170895,W1,D
58536.193898,12.8507,0.05651875794813579,W1,D
58743.220669090915,12.879909090909091,0.05279110556188689,W1,D
58900.35592909092,12.512545454545458,0.0357644959918874,W1,D
59109.765078000004,12.837,0.03643199143609931,W1,D
56729.81181800001,11.8155,0.059957818506013276,W2,D
56921.171491818175,12.296363636363635,0.061348213550070654,W2,D
57088.854252000005,12.301700000000002,0.051695744505713195,W2,D
57282.941761,12.2763,0.0482893362969506,W2,D
57447.88921800001,11.990800000000002,0.040139382157676505,W2,D
57647.720665,12.117583333333336,0.04424835213504202,W2,D
57812.92668888889,12.357,0.0559473959278812,W2,D
58014.275065,12.082,0.05235323400814072,W2,D
58169.66663454545,12.108636363636363,0.056323446081648625,W2,D
58378.425932000006,12.0794,0.05958254778036929,W2,D
58536.180820999994,12.1532,0.06571575153644706,W2,D
58743.19093,12.224545454545451,0.05111945174889323,W2,D
58900.30830363636,11.797272727272729,0.03923525147973054,W2,D
59109.758534,12.235199999999999,0.06308058338347865,W2,D
