mjd,mag,emag,flt,class,ra,dec
58902.43271,12.732000000000001,0.073,W2,D,86.562628,-0.042501
59111.476729999995,12.588,0.07,W2,D,86.56255999999999,-0.042537
59111.6075,12.633,0.07,W2,D,86.56251400000001,-0.042464999999999996
59111.541670000006,12.637,0.063,W2,D,86.56254799999999,-0.04255
59111.93451,12.677999999999999,0.065,W2,D,86.562551,-0.042505
59111.4114,12.700999999999999,0.067,W2,D,86.56255999999999,-0.042553
59111.73828,12.732999999999999,0.065,W2,D,86.562623,-0.042527999999999996
59112.065279999995,12.743,0.08800000000000001,W2,D,86.562625,-0.042587
59111.34595,12.748,0.065,W2,D,86.562595,-0.04251
59111.21517999999,12.773,0.071,W2,D,86.562555,-0.042555
