mjd,mag,emag,flt,class
56730.13459444445,7.545,0.07197916365171247,W1,P
56921.478151,7.5764,0.0617660100702644,W1,P
57089.136701,7.5149,0.06768264179241242,W1,P
57283.31316636363,7.507090909090909,0.07045900279155365,W1,P
57448.295109090905,7.5387272727272725,0.06378061572412702,W1,P
57648.19751636363,7.589545454545456,0.06045960334275804,W1,P
57812.962528181815,7.558909090909091,0.07224722248657586,W1,P
58014.62412999999,7.583833333333334,0.0711734969399892,W1,P
58169.538066249996,7.462625000000001,0.07316451923576077,W1,P
58378.72031636364,7.537545454545454,0.07179901930774349,W1,P
58536.45985636364,7.566181818181818,0.06413686295791717,W1,P
58744.023451818175,7.659363636363636,0.054474347590903166,W1,P
58900.61283,7.525599999999999,0.07183126060428001,W1,P
59110.170357999996,7.5917,0.05790733977657747,W1,P
56729.45415666667,5.578222222222221,0.15211837495845135,W2,P
56921.412381,5.6721,0.1473856505905511,W2,P
57089.064488,5.5851999999999995,0.15427238897482598,W2,P
57283.27738454545,5.609454545454545,0.14434938102275635,W2,P
57448.236714,5.609699999999999,0.16378430938279764,W2,P
57648.12009454545,5.695727272727272,0.15092357542754778,W2,P
57813.02206545454,5.555818181818182,0.15478195807475278,W2,P
58014.575039999996,5.784416666666668,0.17594056761683302,W2,P
58169.49715875,5.589875,0.15532144088953084,W2,P
58378.809557272725,5.59209090909091,0.15458665226290144,W2,P
58536.41227818181,5.643363636363636,0.17569902891117675,W2,P
58743.41484666666,5.752083333333332,0.1434070546846749,W2,P
58900.625958,5.607100000000001,0.24788218975957116,W2,P
59110.13765700001,5.715100000000001,0.15238651515143983,W2,P
