mjd,mag,emag,flt,class
56728.143346250006,9.990124999999999,0.01909474731437934,W1,D
56920.043665000005,10.025666666666666,0.025704652626843003,W1,D
57087.65087090909,9.887363636363636,0.02118181818181823,W1,D
57281.98267909091,9.787,0.02914200058930592,W1,D
57446.874081999995,9.919400000000001,0.023464867355261203,W1,D
57646.142199090915,9.899636363636363,0.025664555743039944,W1,D
57811.01202125,9.918624999999999,0.017882865402390195,W1,D
58013.240957,9.927499999999998,0.018456977000581642,W1,D
58168.2542675,9.789499999999999,0.01978359484522482,W1,D
58377.299613999996,10.0007,0.023118174668429095,W1,D
58535.157329999995,10.059999999999999,0.019756855350316547,W1,D
58741.59631363636,10.029636363636364,0.02017506029362082,W1,D
58899.266114,9.809899999999999,0.018025814822082275,W1,D
59108.71137199999,9.949399999999999,0.02239285600364539,W1,D
56728.188011428574,9.867428571428572,0.02018435441784804,W2,D
56919.99980750001,9.905833333333334,0.026705180521139852,W2,D
57087.65685545455,9.764636363636363,0.021910976908638864,W2,D
57281.94092363636,9.652181818181818,0.02030205786906856,W2,D
57446.88064,9.7938,0.024665968458587074,W2,D
57646.91045454545,9.767363636363635,0.028478061731796234,W2,D
57811.061127500005,9.770625,0.02005617112013172,W2,D
58013.057654000004,9.8191,0.021523243250030792,W2,D
58168.9496175,9.665375,0.018208428680147073,W2,D
58377.41740200001,9.8847,0.025907720856918313,W2,D
58535.09919222222,9.931666666666667,0.020232292974656712,W2,D
58742.22073181818,9.889818181818182,0.02210867224483984,W2,D
58899.253088,9.680200000000001,0.022358890849055985,W2,D
59108.685256000004,9.819099999999999,0.023037795033379372,W2,D
