mjd,mag,emag,flt,class
56729.20342142857,12.038714285714287,0.025054226903145276,W1,D
56919.79753083334,12.229833333333334,0.0384271496904642,W1,D
57088.299606249995,12.080375,0.044379049111039105,W1,D
57282.51990727272,11.727818181818181,0.031883439573049,W1,D
57447.240611818175,12.177,0.03579163760313358,W1,D
57646.60727272727,11.871272727272727,0.028887356037598698,W1,D
57811.45714666667,12.027666666666669,0.04023833317609129,W1,D
58013.64145,12.026272727272726,0.048250551317879725,W1,D
58169.14457111111,11.966333333333333,0.030876296394035333,W1,D
58377.83972909091,11.962,0.035947505344541886,W1,D
58535.716555,12.096375,0.038064090689257334,W1,D
58742.002746666665,11.982416666666666,0.05254283966441051,W1,D
58899.82814699999,12.383199999999999,0.033169262879961865,W1,D
59109.10940555556,12.362444444444442,0.031198884120595825,W1,D
56729.138759999994,11.220875000000001,0.03467144898904612,W2,D
56920.104458333335,11.436833333333333,0.04640641718076879,W2,D
57088.332442499996,11.284125,0.04223057985630795,W2,D
57282.38871454545,11.027636363636363,0.03890654197258427,W2,D
57447.24061181818,11.382363636363635,0.042890500595380014,W2,D
57646.61322272729,11.07009090909091,0.030822472214091328,W2,D
57811.580834444445,11.25322222222222,0.04827071294682783,W2,D
58013.64145090909,11.243727272727273,0.05007267445696032,W2,D
58168.45375777778,11.128,0.04329542501420329,W2,D
58377.8278409091,11.18427272727273,0.035455827482648465,W2,D
58535.65931624999,11.241,0.04512482686947372,W2,D
58742.002746666665,11.152333333333333,0.05847007781763268,W2,D
58899.762746,11.492299999999998,0.04109513353184274,W2,D
59109.14574,11.457666666666668,0.0485814830344562,W2,D
