mjd,mag,emag,flt,class
56731.64470636363,11.598363636363638,0.06635890394085332,W1,D
56923.035306666665,11.655333333333333,0.05408224189961854,W1,D
57090.63084636363,11.620727272727272,0.04310203155266495,W1,D
57284.949466666665,11.697444444444443,0.1048316110086395,W1,D
57449.834022727264,11.649909090909091,0.07864650486367944,W1,D
57649.70266818181,11.676636363636362,0.0734834551570501,W1,D
57814.38366777779,11.754555555555555,0.1069797488624211,W1,D
58016.25739111111,11.711777777777778,0.11496166832986193,W1,D
58171.53857133333,11.635066666666667,0.06241185784768785,W1,D
58380.477778888904,11.655777777777779,0.05233545643251814,W1,D
58538.05148555556,11.601555555555557,0.08213042924158717,W1,D
58744.954883,11.6681,0.07426338263235785,W1,D
58902.22990900001,11.639700000000001,0.05701026223409258,W1,D
59111.73008249999,11.717500000000001,0.05788836238830754,W1,D
56731.69857090909,11.562272727272726,0.06588024447108742,W2,D
56923.02069111111,11.609333333333334,0.05439056290693568,W2,D
57090.73233545455,11.600636363636365,0.05621196602118569,W2,D
57285.01506,11.495,0.0456461159490552,W2,D
57449.76250636364,11.552636363636363,0.09574104191744537,W2,D
57649.60738454545,11.60518181818182,0.06953006365642218,W2,D
57813.93253555555,11.582888888888888,0.04805012814566509,W2,D
58016.09737,11.58788888888889,0.05061437359895705,W2,D
58171.46440133334,11.559933333333333,0.058177620745055614,W2,D
58380.31782888889,11.609888888888886,0.04588189346733798,W2,D
58537.88429000001,11.464111111111112,0.04016063424810261,W2,D
58745.026842,11.581199999999999,0.047965821164658376,W2,D
58902.22991000001,11.591600000000001,0.04747715239986477,W2,D
59111.67285999999,11.634375000000002,0.06672928049214966,W2,D
