mjd,mag,emag,flt,class
56746.564439999995,7.5805384615384614,0.062274825139488364,W1,E
56926.10399166666,7.532666666666667,0.07046241117708713,W1,E
57108.33783875,7.6038749999999995,0.05695543762451479,W1,E
57286.744698947354,7.533421052631579,0.0663407012523932,W1,E
57472.58004727273,7.568909090909091,0.0626038971141917,W1,E
57646.84648090909,7.553454545454545,0.06532929936385298,W1,E
57839.586025714285,7.548285714285714,0.06473903657873548,W1,E
58007.34240333333,7.575666666666668,0.06414460900338803,W1,E
58203.801992500004,7.5051250000000005,0.07718727226687044,W1,E
58367.86650222223,7.560777777777777,0.07265060984679417,W1,E
58570.30256888889,7.451888888888888,0.08027014573486395,W1,E
58732.732148888885,7.539888888888888,0.06944613331279698,W1,E
58935.12600874999,7.546625,0.06574477165524267,W1,E
59099.16679272728,7.517181818181819,0.06974528628285707,W1,E
56746.463128461546,7.339384615384615,0.04447025466866427,W2,E
56926.060135,7.312416666666667,0.04360643110062249,W2,E
57108.37066,7.380749999999999,0.04264625569730591,W2,E
57286.50648210526,7.348684210526316,0.04521962410759444,W2,E
57473.17580545454,7.351363636363636,0.04850006390044353,W2,E
57646.88817818183,7.357636363636363,0.04299778967988205,W2,E
57839.567325714284,7.353714285714285,0.04302087770335873,W2,E
58007.26239222223,7.378888888888889,0.044031974913860156,W2,E
58203.84289875,7.288125000000001,0.0445687670908675,W2,E
58367.85915999999,7.324111111111112,0.044204491141025905,W2,E
58570.266220000005,7.248,0.04595421768953083,W2,E
58733.29537055556,7.279611111111112,0.04351550028934633,W2,E
58935.16686874999,7.24475,0.046227021318704965,W2,E
59099.14300363636,7.258272727272728,0.04487457267459236,W2,E
