mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.815999999999999,0.019,W1,D,83.70657299999999,-5.083199
56728.423189999994,11.817,0.02,W1,D,83.706571,-5.083193
56728.48902000001,11.817,0.023,W1,D,83.706593,-5.083183
56728.35735,11.845,0.023,W1,D,83.706544,-5.083174
56724.53811,11.876,0.024,W1,D,83.70654,-5.083191
56728.884020000005,11.886,0.022000000000000002,W1,D,83.706583,-5.083221
56920.339660000005,11.970999999999998,0.024,W1,D,83.706563,-5.083197
56919.747789999994,11.972999999999999,0.026000000000000002,W1,D,83.70659599999999,-5.083182
56919.35317,11.975,0.026000000000000002,W1,D,83.706583,-5.083193
56919.747670000004,11.985,0.024,W1,D,83.706594,-5.083178
56919.94504,11.988,0.02,W1,D,83.70655500000001,-5.083204
56919.484710000004,11.988,0.023,W1,D,83.70657299999999,-5.083179
56919.616129999995,11.989,0.024,W1,D,83.706616,-5.083187000000001
56920.07657999999,11.989,0.021,W1,D,83.706603,-5.083195
56915.735629999996,11.991,0.027999999999999997,W1,D,83.70659599999999,-5.083187000000001
56920.01075,11.992,0.025,W1,D,83.706581,-5.083187000000001
56919.61625,11.994000000000002,0.026000000000000002,W1,D,83.706575,-5.083216999999999
56919.879329999996,11.995,0.025,W1,D,83.70654499999999,-5.0831800000000005
56919.35305,11.999,0.023,W1,D,83.706621,-5.083181
56920.20812,12.005,0.025,W1,D,83.70658399999999,-5.083201
56919.48459,12.01,0.022000000000000002,W1,D,83.706582,-5.083203
57087.69265,11.907,0.023,W1,D,83.706587,-5.083191
57087.626939999995,11.927,0.02,W1,D,83.706546,-5.083178
57087.823939999995,11.927,0.022000000000000002,W1,D,83.706571,-5.083191
57087.49566,11.937999999999999,0.025,W1,D,83.70660699999999,-5.08319
57087.49552999999,11.945,0.023,W1,D,83.706576,-5.083221
57087.95535,11.946,0.021,W1,D,83.7066,-5.083175
57087.561239999995,11.957,0.022000000000000002,W1,D,83.706582,-5.083209
57087.23296,11.982999999999999,0.025,W1,D,83.70655500000001,-5.083172
57087.42995,11.998,0.023,W1,D,83.70659,-5.083185
57086.97026,12.015999999999998,0.027000000000000003,W1,D,83.706593,-5.083202
57281.45197,12.013,0.022000000000000002,W1,D,83.706554,-5.083179
57282.30475,12.013,0.024,W1,D,83.706622,-5.083197
57282.042310000004,12.027000000000001,0.025,W1,D,83.706597,-5.083176
57282.17359,12.036,0.023,W1,D,83.706579,-5.083152
57281.71441,12.037,0.028999999999999998,W1,D,83.70660600000001,-5.083181
57281.845570000005,12.038,0.023,W1,D,83.706562,-5.083199
57281.320810000005,12.048,0.022000000000000002,W1,D,83.706593,-5.083199
57281.91115,12.050999999999998,0.023,W1,D,83.70657800000001,-5.083166
57281.18965,12.052999999999999,0.022000000000000002,W1,D,83.706567,-5.083183
57282.04244,12.064,0.027999999999999997,W1,D,83.706579,-5.083202
57446.52012000001,11.925999999999998,0.025,W1,D,83.706571,-5.083193
57446.65115,11.927,0.026000000000000002,W1,D,83.706551,-5.083179
57446.323379999994,11.935,0.026000000000000002,W1,D,83.706554,-5.083182
57446.06119,11.953,0.025,W1,D,83.706559,-5.0832120000000005
57446.58557,11.954,0.021,W1,D,83.70658399999999,-5.083188
57446.78231,11.954,0.025,W1,D,83.706601,-5.083202
57446.06132000001,11.968,0.026000000000000002,W1,D,83.706565,-5.0832120000000005
57446.71672999999,11.97,0.022000000000000002,W1,D,83.706547,-5.08319
57447.0445,11.979000000000001,0.022000000000000002,W1,D,83.706562,-5.083213
57645.487089999995,11.978,0.025,W1,D,83.706613,-5.083186
57645.61812000001,11.981,0.024,W1,D,83.706561,-5.083171
57646.46976,11.981,0.023,W1,D,83.706579,-5.083195
57646.07667,11.989,0.026000000000000002,W1,D,83.706574,-5.083179
57646.338729999996,11.99,0.025,W1,D,83.706571,-5.083187000000001
57645.81473,11.992,0.023,W1,D,83.706553,-5.083204
57645.74915,11.994000000000002,0.024,W1,D,83.706616,-5.083201
57645.94576,12.011,0.024,W1,D,83.706595,-5.08322
57645.356060000006,12.014000000000001,0.025,W1,D,83.706556,-5.08319
57646.011210000004,12.017999999999999,0.024,W1,D,83.706586,-5.083151
57646.2077,12.024000000000001,0.024,W1,D,83.70661899999999,-5.083194000000001
57646.07679,12.029000000000002,0.025,W1,D,83.706585,-5.083215
57810.3079,12.047,0.025,W1,D,83.70657800000001,-5.0832120000000005
57810.30802999999,12.058,0.028999999999999998,W1,D,83.706588,-5.083243
57811.159289999996,12.069,0.023,W1,D,83.70658900000001,-5.083225
57811.29019,12.074000000000002,0.026000000000000002,W1,D,83.706564,-5.083193
57810.9628,12.083,0.024,W1,D,83.706575,-5.083253
57811.29032000001,12.083,0.031,W1,D,83.70657800000001,-5.083199
57810.89735,12.088,0.024,W1,D,83.706561,-5.083178
57810.76632,12.092,0.027999999999999997,W1,D,83.706574,-5.083189
57810.76645,12.095,0.027999999999999997,W1,D,83.70658,-5.083205
57810.8319,12.095999999999998,0.023,W1,D,83.706572,-5.083185
57810.43893,12.099,0.026000000000000002,W1,D,83.706587,-5.083219000000001
58012.730370000005,11.968,0.022000000000000002,W1,D,83.706634,-5.083187000000001
58012.99231,11.974,0.025,W1,D,83.706592,-5.083183999999999
58012.79582000001,11.979000000000001,0.021,W1,D,83.70658,-5.083234
58013.05776,11.995999999999999,0.023,W1,D,83.70656,-5.0832
58012.86127,12.005999999999998,0.025,W1,D,83.70663499999999,-5.083193
58013.123210000005,12.011,0.024,W1,D,83.706579,-5.08317
58013.18866,12.029000000000002,0.024,W1,D,83.706587,-5.083185
58012.92672999999,12.065,0.024,W1,D,83.706579,-5.083172
58013.31956,12.065999999999999,0.025,W1,D,83.70659,-5.083178
58167.50112000001,11.939,0.027000000000000003,W1,D,83.706547,-5.083181
58167.82889,11.969000000000001,0.024,W1,D,83.706588,-5.083225
58167.9598,11.985999999999999,0.024,W1,D,83.706579,-5.083183999999999
58168.0907,11.993,0.023,W1,D,83.706587,-5.083197
58168.02525,11.998,0.022000000000000002,W1,D,83.706539,-5.083185
58167.89434,12.012,0.022000000000000002,W1,D,83.706593,-5.083194000000001
58168.2211,12.013,0.022000000000000002,W1,D,83.706591,-5.083194000000001
58168.352510000004,12.02,0.022000000000000002,W1,D,83.70655500000001,-5.083181
58377.607189999995,12.054,0.028999999999999998,W1,D,83.706604,-5.083164
58377.47641,12.056,0.025,W1,D,83.706575,-5.083185
58376.756570000005,12.057,0.022000000000000002,W1,D,83.706539,-5.083202
58376.62567,12.06,0.023,W1,D,83.70660699999999,-5.0832180000000005
58377.280060000005,12.062000000000001,0.024,W1,D,83.70660500000001,-5.0831550000000005
58376.9528,12.068,0.026000000000000002,W1,D,83.70659599999999,-5.083222
58377.2146,12.074000000000002,0.023,W1,D,83.706572,-5.083165
58377.0837,12.095999999999998,0.023,W1,D,83.70658900000001,-5.08317
58377.34551,12.095999999999998,0.023,W1,D,83.706602,-5.083172
58377.01825,12.107000000000001,0.027999999999999997,W1,D,83.706603,-5.083193
58534.604779999994,11.993,0.023,W1,D,83.706565,-5.0832180000000005
58534.80101,12.023,0.026000000000000002,W1,D,83.706591,-5.083199
58535.455270000006,12.029000000000002,0.026000000000000002,W1,D,83.706542,-5.083199
58534.3431,12.039000000000001,0.024,W1,D,83.706571,-5.083216
58534.99736,12.045,0.022000000000000002,W1,D,83.70655500000001,-5.083206
58535.3245,12.045,0.023,W1,D,83.706579,-5.083175
58535.06282000001,12.050999999999998,0.025,W1,D,83.70657,-5.083191
58534.47388,12.052,0.027000000000000003,W1,D,83.706541,-5.083223
58534.93191,12.059000000000001,0.026000000000000002,W1,D,83.706564,-5.083191
58535.193589999995,12.062999999999999,0.023,W1,D,83.706563,-5.083181
58534.866460000005,12.065,0.022000000000000002,W1,D,83.706598,-5.083189
58741.49522999999,11.957,0.025,W1,D,83.706587,-5.083187000000001
58741.03732,11.978,0.023,W1,D,83.706591,-5.083189
58741.299,11.994000000000002,0.027999999999999997,W1,D,83.706597,-5.08319
58740.77577000001,12.017000000000001,0.023,W1,D,83.706559,-5.083213
58741.03745,12.019,0.025,W1,D,83.70659,-5.083203
58740.90655,12.027000000000001,0.024,W1,D,83.706616,-5.083198
58741.36445,12.032,0.022000000000000002,W1,D,83.706558,-5.083227
58741.168229999996,12.037,0.026000000000000002,W1,D,83.70661899999999,-5.08319
58741.23368,12.04,0.024,W1,D,83.706595,-5.083207
58741.62613,12.048,0.026000000000000002,W1,D,83.706609,-5.083189
58741.42991,12.05,0.024,W1,D,83.706559,-5.0831919999999995
58899.095689999995,12.014000000000001,0.022000000000000002,W1,D,83.70659,-5.083186
58899.16152,12.022,0.026000000000000002,W1,D,83.706554,-5.083171
58898.70374,12.023,0.025,W1,D,83.70658900000001,-5.083204
58899.030739999995,12.042,0.026000000000000002,W1,D,83.706598,-5.083208
58898.83451,12.045,0.025,W1,D,83.706572,-5.083171
58898.57245,12.049000000000001,0.026000000000000002,W1,D,83.706561,-5.08324
58899.68475,12.059000000000001,0.022000000000000002,W1,D,83.706563,-5.083181
58899.22697,12.062999999999999,0.023,W1,D,83.70655,-5.083203
58899.553470000006,12.065,0.022000000000000002,W1,D,83.706552,-5.0831919999999995
59108.6003,11.984000000000002,0.025,W1,D,83.706583,-5.083182
59109.05807000001,11.984000000000002,0.023,W1,D,83.70659599999999,-5.083183
