mjd,mag,emag,flt,class
56713.24590555555,11.605444444444446,0.02510250590019135,W1,full
56904.16795444445,11.585333333333333,0.02610118014455036,W1,full
57073.065841999996,11.598999999999998,0.02074511990806505,W1,full
57266.022857500015,11.578875,0.027264617638984072,W1,full
57431.814256666665,11.583222222222222,0.02447800726174791,W1,full
57633.189716249995,11.602624999999998,0.022159577500485004,W1,full
57798.40425428572,11.571428571428571,0.02365008521363616,W1,full
57997.208404,11.623499999999998,0.02355291913967368,W1,full
58155.52476071428,11.626785714285715,0.025626934969253844,W1,full
58362.449613846155,11.603846153846153,0.02907122451281595,W1,full
58519.78844222222,11.580222222222224,0.023976068315131403,W1,full
58728.53017777778,11.591666666666665,0.024693178945201864,W1,full
58887.03906428572,11.615857142857143,0.02335179056194565,W1,full
59092.768518571414,11.609142857142858,0.024889551942900892,W1,full
56713.19465888889,10.976777777777777,0.02871228067793266,W2,full
56904.27026222223,10.980777777777778,0.024099331479893318,W2,full
57072.28421500001,10.962599999999998,0.029558924202345502,W2,full
57266.523010000004,10.99425,0.02937180833724762,W2,full
57432.13472555556,10.985666666666667,0.03117770650185922,W2,full
57633.165155,10.986875000000001,0.028479982004910025,W2,full
57798.42295571428,10.984142857142857,0.026784857129142463,W2,full
57997.286971,11.032300000000001,0.026817345133327435,W2,full
58155.50606,11.025928571428569,0.025196472866215947,W2,full
58361.70956615385,11.004384615384616,0.03677454097477408,W2,full
58519.810231111114,10.998111111111113,0.025748546644829895,W2,full
58728.639193333336,11.026777777777777,0.02476681371772304,W2,full
58886.88957,11.010857142857143,0.02839984190815433,W2,full
59092.72180428571,11.025285714285713,0.03315209230938206,W2,full
