mjd,mag,emag,flt,class
56750.10426555555,8.694111111111111,0.07164082221336794,W1,P
56931.51935583335,9.132583333333333,0.08652372025442895,W1,P
57112.145515,9.311250000000001,0.03196775719377236,W1,P
57291.76751666667,8.756666666666668,0.06492227071327626,W1,P
57478.07386714285,8.6405,0.2082813663077436,W1,P
57650.55500875,9.108500000000001,0.055335906064687995,W1,P
57843.302361111106,9.04511111111111,0.09975989693778307,W1,P
58011.05349599999,9.2559,0.049685913496684234,W1,P
58208.420316,9.889499999999998,0.053809478718902216,W1,P
58371.585962,9.796299999999999,0.04591132757827851,W1,P
58574.7042,9.216199999999999,0.051019310069815874,W1,P
58738.76506555555,8.734333333333334,0.08056612957420689,W1,P
58938.94497222222,8.417555555555555,0.06839401100053087,W1,P
59102.81795727273,9.07190909090909,0.04694211311254634,W1,P
56750.08963555556,7.028444444444444,0.07480732452420111,W2,P
56931.55225166667,7.298000000000001,0.08543032411139362,W2,P
57112.194762499996,7.519125,0.05468317840067435,W2,P
57291.73835555556,7.0648888888888886,0.06296903020876296,W2,P
57478.0504642857,7.023285714285714,0.18955134999707682,W2,P
57650.55500875,7.260375,0.06240580401693424,W2,P
57843.32419333333,7.330333333333333,0.10292344032289852,W2,P
58010.988019,7.429900000000001,0.060157293822112594,W2,P
58208.38105799999,8.100000000000001,0.06699141736073373,W2,P
58371.585962,7.8581,0.06069308033046271,W2,P
58574.69766799999,7.3911,0.05347831336158598,W2,P
58738.76506555555,6.889777777777779,0.07827231666148345,W2,P
58938.944985555565,6.758111111111111,0.0792050004656615,W2,P
59102.86550090909,7.3989090909090915,0.05975625421121524,W2,P
