mjd,mag,emag,flt,class
56747.42843875,7.055750000000001,0.13266593383382191,W1,E
56927.69618874999,7.043125,0.1360346348361328,W1,E
57109.41115555556,7.098222222222223,0.1297504251997125,W1,E
57287.556627058824,7.0950588235294125,0.130389674161828,W1,E
57473.616044,7.078800000000001,0.13326833832535018,W1,E
57647.86043375,7.051,0.1350125572863502,W1,E
57840.66772,7.155363636363637,0.13644857960430765,W1,E
58008.4735725,7.019750000000001,0.15784486054350957,W1,E
58204.877254444444,7.006777777777779,0.13215535190463168,W1,E
58368.88625999999,7.12925,0.1266846478465327,W1,E
58570.805429333326,7.108066666666668,0.14377170174350104,W1,E
58734.49678066667,7.037933333333334,0.16034467042385078,W1,E
58936.201359090905,7.119818181818181,0.1362327250402812,W1,E
59100.26069285714,6.992571428571429,0.1723037185570045,W1,E
56747.46958375,7.062375,0.04910957136852242,W2,E
56927.72907374999,7.059125,0.04960200978791082,W2,E
57109.39654000001,7.129333333333333,0.045888081779289,W2,E
57287.313552941174,7.093764705882353,0.04739147135396232,W2,E
57474.173098000014,7.0710999999999995,0.050005799663639,W2,E
57647.917767499996,7.085375000000001,0.047100955404322714,W2,E
57840.59628363636,7.094909090909092,0.0492049181174215,W2,E
58008.48176875,7.029375000000001,0.04916283530269585,W2,E
58204.86999666666,7.085111111111111,0.047407089119301825,W2,E
58368.804461249994,7.14425,0.04786439177509737,W2,E
58570.517552,7.0992,0.04818261558326242,W2,E
58733.96484066667,6.990866666666666,0.05249402082353965,W2,E
58936.18351,7.124363636363636,0.0470174049011253,W2,E
59100.279375714286,6.940714285714286,0.05610758615811051,W2,E
