mjd,mag,emag,flt,class,ra,dec
56728.02793,9.287,0.018000000000000002,W1,D,83.88070400000001,-5.471489
56724.603820000004,9.488,0.013000000000000001,W1,D,83.880687,-5.4711620000000005
56729.14736,9.711,0.018000000000000002,W1,D,83.880779,-5.470987
56729.01569,9.861,0.019,W1,D,83.880861,-5.471043
56728.884020000005,9.977,0.023,W1,D,83.88088499999999,-5.471071
56728.752360000006,10.085,0.032,W1,D,83.880797,-5.471218
56919.484710000004,9.527999999999999,0.015,W1,D,83.880638,-5.471
56920.33979,9.547,0.016,W1,D,83.880827,-5.471349
56920.47132999999,9.562000000000001,0.019,W1,D,83.88076,-5.471096
56920.07671,9.632,0.017,W1,D,83.880707,-5.4712510000000005
56919.81363,9.658999999999999,0.018000000000000002,W1,D,83.880762,-5.470919
56919.945170000006,9.686,0.016,W1,D,83.88074499999999,-5.471312999999999
56919.61625,10.013,0.026000000000000002,W1,D,83.880589,-5.471103
56920.010870000006,10.038,0.026000000000000002,W1,D,83.880818,-5.471065
56919.747789999994,10.062999999999999,0.026000000000000002,W1,D,83.880677,-5.471182
57087.101420000006,9.607000000000001,0.02,W1,D,83.880894,-5.471208
57087.692520000004,9.611,0.015,W1,D,83.880876,-5.471089
57087.10155,9.668,0.025,W1,D,83.880714,-5.47121
57087.95522,9.701,0.019,W1,D,83.880758,-5.4711739999999995
57087.561239999995,9.74,0.021,W1,D,83.880798,-5.471343
57087.23282999999,9.868,0.021,W1,D,83.880966,-5.470994999999999
57088.08663,9.936,0.028999999999999998,W1,D,83.880736,-5.470866
57087.364120000006,10.005,0.027000000000000003,W1,D,83.880883,-5.4710589999999995
57087.49552999999,10.037,0.028999999999999998,W1,D,83.880687,-5.471005
57088.21792,10.047,0.027999999999999997,W1,D,83.880831,-5.4710160000000005
57087.75822999999,10.067,0.033,W1,D,83.88073100000001,-5.471118
57088.08651,10.131,0.028999999999999998,W1,D,83.8808,-5.470946
57281.32094,9.526,0.015,W1,D,83.880691,-5.471093
57281.4521,9.6,0.015,W1,D,83.880611,-5.471132
57281.91127999999,9.777999999999999,0.017,W1,D,83.88084599999999,-5.471334
57281.71441,9.8,0.023,W1,D,83.880777,-5.471101999999999
57281.8457,9.84,0.017,W1,D,83.880723,-5.471279
57282.04244,9.975,0.024,W1,D,83.880809,-5.471196
57281.78012,10.027999999999999,0.027000000000000003,W1,D,83.880767,-5.471125
57282.30475,10.062000000000001,0.035,W1,D,83.880814,-5.47121
57447.04437,9.67,0.016,W1,D,83.880847,-5.471094
57446.782179999995,9.715,0.018000000000000002,W1,D,83.880583,-5.471138
57446.65115,9.744,0.023,W1,D,83.88085600000001,-5.471213
57446.58557,9.765,0.018000000000000002,W1,D,83.88074,-5.47106
57446.454410000006,9.769,0.019,W1,D,83.88075699999999,-5.470991000000001
57446.91334,9.818,0.027999999999999997,W1,D,83.880997,-5.4710529999999995
57446.7166,9.833,0.018000000000000002,W1,D,83.880809,-5.471012
57446.192220000004,9.892999999999999,0.033,W1,D,83.880934,-5.471158999999999
57446.323379999994,10.012,0.022000000000000002,W1,D,83.88087800000001,-5.471182
57447.1754,10.024,0.027999999999999997,W1,D,83.880791,-5.471136
57446.91321,10.055,0.027999999999999997,W1,D,83.880942,-5.471198
57645.749279999996,9.592,0.016,W1,D,83.88079599999999,-5.471083999999999
57646.2734,9.609,0.023,W1,D,83.880801,-5.471075
57646.60091,9.633,0.019,W1,D,83.880747,-5.471096
57645.88031,9.692,0.021,W1,D,83.880949,-5.471183
57645.94576,9.722000000000001,0.017,W1,D,83.88063000000001,-5.471094
57646.01134,9.732999999999999,0.02,W1,D,83.880719,-5.471126
57645.61825,9.734,0.018000000000000002,W1,D,83.880737,-5.471286
57646.33886,9.879,0.018000000000000002,W1,D,83.88091800000001,-5.47124
57646.20782,9.949,0.02,W1,D,83.880502,-5.47122
57646.46989,10.085,0.031,W1,D,83.880871,-5.471146
57646.273279999994,10.106,0.039,W1,D,83.880702,-5.471129
57646.07679,10.116,0.026000000000000002,W1,D,83.88080699999999,-5.471259
57811.421220000004,9.663,0.019,W1,D,83.88085600000001,-5.471037
57811.09371,9.674,0.018000000000000002,W1,D,83.880662,-5.471077999999999
57811.4211,9.689,0.018000000000000002,W1,D,83.880871,-5.470937999999999
57811.02826,9.696,0.017,W1,D,83.880905,-5.471196
57818.42827999999,9.717,0.017,W1,D,83.881037,-5.471161
57810.9628,9.783,0.018000000000000002,W1,D,83.880933,-5.471091
57810.56984,9.786,0.018000000000000002,W1,D,83.880667,-5.470929
57810.831770000004,9.812999999999999,0.019,W1,D,83.88086,-5.471215
57810.897229999995,9.834,0.027999999999999997,W1,D,83.880772,-5.4713199999999995
57810.43881,9.946,0.035,W1,D,83.880647,-5.471038
57811.15916,10.007,0.023,W1,D,83.88078399999999,-5.470978
57811.29019,10.084,0.034,W1,D,83.88076,-5.471037
58013.45059,9.668,0.017,W1,D,83.880697,-5.471253
58013.18879,9.674,0.018000000000000002,W1,D,83.88084599999999,-5.471235
58012.59947000001,9.676,0.017,W1,D,83.880657,-5.471204
58013.18866,9.719,0.019,W1,D,83.88068100000001,-5.471158
58012.8614,9.725,0.017,W1,D,83.880586,-5.4713199999999995
58013.31969,9.788,0.019,W1,D,83.880686,-5.471080000000001
58013.71253,9.889,0.028999999999999998,W1,D,83.880763,-5.47105
58013.123210000005,9.91,0.034,W1,D,83.880812,-5.471077999999999
58013.05776,9.922,0.02,W1,D,83.880726,-5.471126
58013.7124,10.033,0.034,W1,D,83.88082,-5.471019
58013.5815,10.083,0.035,W1,D,83.880709,-5.47128
58167.959670000004,9.762,0.017,W1,D,83.880771,-5.471031
58167.632410000006,9.787,0.019,W1,D,83.880851,-5.471215
58168.48329,9.805,0.019,W1,D,83.88075,-5.471198
58168.025120000006,9.836,0.018000000000000002,W1,D,83.880884,-5.470865
58173.98063,10.043,0.026000000000000002,W1,D,83.88095600000001,-5.471062
58167.89422,10.052999999999999,0.022000000000000002,W1,D,83.880987,-5.471168
58168.09057000001,10.202,0.03,W1,D,83.880781,-5.471146
58376.88747,9.606,0.016,W1,D,83.880629,-5.47126
58377.083829999996,9.641,0.017,W1,D,83.88084599999999,-5.471189
58377.280179999994,9.705,0.024,W1,D,83.880839,-5.471151
58377.60731,9.71,0.019,W1,D,83.88068299999999,-5.471262
58376.756570000005,9.742,0.018000000000000002,W1,D,83.880637,-5.471128
58377.21472999999,9.806000000000001,0.017,W1,D,83.88068100000001,-5.471154
58377.280060000005,10.055,0.032,W1,D,83.880928,-5.471168
58377.14928,10.109,0.027999999999999997,W1,D,83.880732,-5.471062
58377.41096,10.152999999999999,0.032,W1,D,83.880874,-5.471083999999999
58535.06269,9.502,0.017,W1,D,83.880677,-5.471042
58534.604779999994,9.565,0.021,W1,D,83.88083,-5.471011
58534.866460000005,9.592,0.017,W1,D,83.880814,-5.471062
58535.32437,9.617,0.017,W1,D,83.88083,-5.471035
58535.193589999995,9.649,0.017,W1,D,83.88070400000001,-5.4711050000000006
58535.455270000006,9.736,0.016,W1,D,83.880854,-5.471207
58534.931789999995,9.905,0.027999999999999997,W1,D,83.88084,-5.471125
58534.73556,9.965,0.02,W1,D,83.88085600000001,-5.47121
58534.93191,9.985,0.032,W1,D,83.880831,-5.471227
58535.58605,9.99,0.027000000000000003,W1,D,83.880769,-5.470911
58741.62613,9.578,0.017,W1,D,83.88068,-5.4711300000000005
58741.88781,9.624,0.018000000000000002,W1,D,83.880802,-5.471234
58741.168229999996,9.657,0.018000000000000002,W1,D,83.880713,-5.471319
58741.626260000005,9.67,0.02,W1,D,83.880848,-5.471205
58741.29912999999,9.705,0.017,W1,D,83.880868,-5.471388
58742.01872000001,9.715,0.02,W1,D,83.880775,-5.4712
58741.56081,9.732999999999999,0.019,W1,D,83.880852,-5.471245
58741.16835,9.852,0.022000000000000002,W1,D,83.880822,-5.47098
58741.49536,9.919,0.024,W1,D,83.880705,-5.471169000000001
58741.03745,10.011000000000001,0.028999999999999998,W1,D,83.88075400000001,-5.471112000000001
58741.75704,10.019,0.027000000000000003,W1,D,83.88079,-5.471141
