mjd,mag,emag,flt,class,ra,dec
56702.34975,13.547,0.042,W1,D,52.266152000000005,30.941494
56702.81084,13.565999999999999,0.038,W1,D,52.266212,30.941495
56703.00847000001,13.574000000000002,0.04,W1,D,52.266212,30.941488
56703.20597,13.597000000000001,0.039,W1,D,52.266172,30.941474
56703.20609,13.615,0.043,W1,D,52.266191,30.941583
56702.745,13.623,0.038,W1,D,52.266233,30.941473
56703.33776,13.648,0.045,W1,D,52.266196,30.941492999999998
56702.876670000005,13.649000000000001,0.040999999999999995,W1,D,52.266203999999995,30.941497
56893.89067000001,13.502,0.044000000000000004,W1,D,52.266153,30.941514
56893.03559,13.508,0.039,W1,D,52.266232,30.941503000000004
56893.56175,13.51,0.044000000000000004,W1,D,52.266194,30.94153
56893.298670000004,13.515999999999998,0.042,W1,D,52.266227,30.941556
56893.36451,13.52,0.044000000000000004,W1,D,52.266207,30.941527
56893.62759,13.548,0.04,W1,D,52.266153,30.941527
56893.75913,13.574000000000002,0.051,W1,D,52.266271,30.941521
57062.15055,13.424000000000001,0.044000000000000004,W1,D,52.266246,30.941459000000002
57062.01912999999,13.425,0.035,W1,D,52.266182,30.941475
57061.62502000001,13.439,0.040999999999999995,W1,D,52.266218,30.941497
57061.493610000005,13.453,0.038,W1,D,52.266197,30.941539000000002
57062.347539999995,13.456,0.037000000000000005,W1,D,52.266224,30.941542
57062.21612999999,13.457,0.04,W1,D,52.266185,30.941471999999997
57062.084839999996,13.477,0.045,W1,D,52.266094,30.941492999999998
57061.887720000006,13.482999999999999,0.039,W1,D,52.266244,30.941506
57254.81257,13.742,0.045,W1,D,52.266232,30.941471000000003
57254.94372999999,13.765999999999998,0.043,W1,D,52.266286,30.94152
57255.53407,13.792,0.055999999999999994,W1,D,52.266272,30.941477000000003
57255.66535,13.802,0.047,W1,D,52.266252,30.941512
57255.402910000004,13.812999999999999,0.046,W1,D,52.266245,30.941507
57255.46849,13.817,0.045,W1,D,52.266233,30.941575
57255.79651,13.82,0.054000000000000006,W1,D,52.266242,30.941552
57255.074889999996,13.834000000000001,0.053,W1,D,52.266247,30.941518
57255.337329999995,13.847999999999999,0.066,W1,D,52.266234999999995,30.941518
57421.290689999994,13.172,0.033,W1,D,52.266248,30.941502000000003
57421.15953,13.182,0.033,W1,D,52.266212,30.9415
57422.01181,13.216,0.053,W1,D,52.266223,30.941489
57421.421720000006,13.23,0.035,W1,D,52.266239,30.941504
57421.749489999995,13.248,0.039,W1,D,52.266177,30.941501000000002
57421.4873,13.249,0.034,W1,D,52.266245,30.941521999999996
57421.552879999996,13.249,0.035,W1,D,52.266147,30.941519
57421.618460000005,13.276,0.035,W1,D,52.266225,30.941484999999997
57422.011679999996,13.299000000000001,0.042,W1,D,52.266181,30.941527
57421.68391,13.312000000000001,0.038,W1,D,52.266239,30.941526
57619.53747,13.315,0.038,W1,D,52.266224,30.941508000000002
57619.40644,13.341,0.04,W1,D,52.266185,30.941522999999997
57619.47189,13.362,0.037000000000000005,W1,D,52.266246,30.941551
57619.27541,13.392000000000001,0.038,W1,D,52.266217,30.941521999999996
57619.996020000006,13.399000000000001,0.039,W1,D,52.266197999999996,30.941553000000003
57619.73395,13.402999999999999,0.038,W1,D,52.266263,30.941531
57619.602920000005,13.404000000000002,0.039,W1,D,52.266207,30.941521999999996
57619.01335,13.415,0.045,W1,D,52.266283,30.941547999999997
57619.864989999995,13.42,0.048,W1,D,52.266218,30.941501000000002
57785.232410000004,13.392999999999999,0.038,W1,D,52.266209,30.941474
57785.4289,13.405999999999999,0.037000000000000005,W1,D,52.266271,30.941484999999997
57785.49435,13.418,0.044000000000000004,W1,D,52.266101,30.941512
57785.756279999994,13.424000000000001,0.039,W1,D,52.266221,30.941482
57785.03593,13.440999999999999,0.055999999999999994,W1,D,52.266191,30.941527
57785.29787,13.445,0.038,W1,D,52.266232,30.941515999999996
57785.88732,13.467,0.040999999999999995,W1,D,52.266239,30.941514
57785.363320000004,13.478,0.052000000000000005,W1,D,52.266263,30.941478000000004
57785.166829999995,13.485,0.046,W1,D,52.266246,30.941453000000003
57785.36345,13.519,0.043,W1,D,52.266244,30.941527
57785.62538,13.527000000000001,0.04,W1,D,52.266206,30.941534000000004
