mjd,mag,emag,flt,class,ra,dec
56719.34209,6.601,0.129,W1,full,73.951021,30.337771999999998
56719.934720000005,6.612,0.13,W1,full,73.95094399999999,30.337733
56719.80305,6.653,0.13,W1,full,73.950958,30.337796
56719.407920000005,6.757999999999999,0.12300000000000001,W1,full,73.950997,30.337774
56719.47376,6.806,0.125,W1,full,73.951024,30.337809000000004
56719.276260000006,6.917000000000001,0.127,W1,full,73.95097700000001,30.337784000000003
56910.138360000004,6.557,0.131,W1,full,73.950877,30.337775
56910.26991,6.562,0.131,W1,full,73.95093299999999,30.337816999999998
56915.92638,6.612,0.127,W1,full,73.95100500000001,30.337821999999996
56910.99344,6.664,0.131,W1,full,73.950835,30.337758
56910.73036,6.676,0.129,W1,full,73.950907,30.337863
56910.59882000001,6.737,0.12300000000000001,W1,full,73.95072900000001,30.337833000000003
56910.664529999995,6.739,0.12300000000000001,W1,full,73.950872,30.337884999999996
56911.12497999999,6.7620000000000005,0.12300000000000001,W1,full,73.950753,30.337853999999997
56910.53299,6.837999999999999,0.127,W1,full,73.950982,30.337845
57081.2631,6.569,0.131,W1,full,73.950958,30.337644
57081.32881,6.574,0.13,W1,full,73.95095699999999,30.337783
57078.307720000004,6.575,0.131,W1,full,73.951082,30.337740000000004
57080.9347,6.601,0.128,W1,full,73.950949,30.337746999999997
57078.898689999995,6.6160000000000005,0.129,W1,full,73.95089899999999,30.337725
57078.045020000005,6.621,0.129,W1,full,73.951027,30.337732
57078.76741,6.622000000000001,0.132,W1,full,73.950992,30.337744
57078.1763,6.625,0.13,W1,full,73.950959,30.337816999999998
57078.50471,6.656000000000001,0.13,W1,full,73.950965,30.337735
57081.394510000006,6.665,0.129,W1,full,73.950968,30.337729
57078.89882,6.671,0.128,W1,full,73.950998,30.337791999999997
57081.06611,6.681,0.128,W1,full,73.950971,30.337719
57081.7885,6.684,0.128,W1,full,73.950878,30.337621999999996
57078.439,6.694,0.128,W1,full,73.95087,30.337738
57081.1974,6.726,0.124,W1,full,73.95097,30.337684000000003
57077.9136,6.732,0.126,W1,full,73.950985,30.337799
57078.04489,6.75,0.12300000000000001,W1,full,73.950829,30.337857
57078.635989999995,6.825,0.127,W1,full,73.950876,30.337711
57275.14835,6.523,0.133,W1,full,73.950781,30.337901000000002
57275.01719,6.606,0.13,W1,full,73.950872,30.337747999999998
57275.345089999995,6.611000000000001,0.129,W1,full,73.950874,30.337756
57275.476239999996,6.675,0.127,W1,full,73.950891,30.33782
57275.86985,6.681,0.127,W1,full,73.95089499999999,30.337908000000002
57275.607529999994,6.707999999999999,0.127,W1,full,73.950901,30.337808000000003
57275.27951,6.747999999999999,0.12300000000000001,W1,full,73.950863,30.337701000000003
57275.410670000005,6.7860000000000005,0.12300000000000001,W1,full,73.950897,30.337753999999997
57440.62755,6.559,0.13,W1,full,73.950876,30.337723999999998
