mjd,mag,emag,flt,class,ra,dec
56721.05325,9.642999999999999,0.013000000000000001,W1,III,76.569777,24.769443
56720.987420000005,9.654,0.016,W1,III,76.569786,24.76941
56721.25087999999,9.661,0.013999999999999999,W1,III,76.569845,24.769447
56720.658129999996,9.675,0.013999999999999999,W1,III,76.569781,24.769434
56720.78992,9.679,0.016,W1,III,76.569825,24.769427
56720.52646,9.683,0.015,W1,III,76.56981999999999,24.769404
56720.92159,9.687000000000001,0.013000000000000001,W1,III,76.56983100000001,24.769454
56721.38255,9.687999999999999,0.013000000000000001,W1,III,76.569777,24.769447
56911.98107,9.655,0.015,W1,III,76.56982099999999,24.769438
56911.71799,9.656,0.013999999999999999,W1,III,76.56979399999999,24.76943
56912.30998,9.657,0.013999999999999999,W1,III,76.569767,24.769427
56911.84952999999,9.662,0.013999999999999999,W1,III,76.569783,24.769434
56912.44152000001,9.662,0.016,W1,III,76.569824,24.769435
56912.57306,9.666,0.017,W1,III,76.569796,24.769442
56912.178439999996,9.675,0.013999999999999999,W1,III,76.569801,24.769436
56912.112610000004,9.679,0.015,W1,III,76.569807,24.76944
57082.83827000001,9.658999999999999,0.013999999999999999,W1,III,76.569795,24.76943
57082.77257000001,9.66,0.015,W1,III,76.569799,24.769425
57083.232260000004,9.663,0.016,W1,III,76.5698,24.769417999999998
57082.96969,9.665,0.016,W1,III,76.56979799999999,24.769425
57083.03527000001,9.677999999999999,0.013999999999999999,W1,III,76.56978000000001,24.769443
57082.641279999996,9.682,0.013999999999999999,W1,III,76.569769,24.76942
57082.903979999995,9.687999999999999,0.013999999999999999,W1,III,76.569795,24.769426
57277.313989999995,9.652999999999999,0.017,W1,III,76.569812,24.769447
57277.11725,9.655,0.013999999999999999,W1,III,76.56976800000001,24.769435
57277.31412,9.657,0.02,W1,III,76.56981400000001,24.769431
57276.854929999994,9.673,0.016,W1,III,76.569811,24.769426
57277.576429999994,9.673,0.013999999999999999,W1,III,76.569792,24.769434
57277.18283,9.674,0.015,W1,III,76.56979100000001,24.769425
57277.445270000004,9.674,0.015,W1,III,76.56979100000001,24.769447
57276.92051,9.675,0.015,W1,III,76.569802,24.769434
57276.98609,9.675,0.015,W1,III,76.569795,24.769426
57442.33056,9.672,0.016,W1,III,76.569801,24.769445
57441.87176,9.673,0.016,W1,III,76.56978000000001,24.769431
57442.002920000006,9.673,0.015,W1,III,76.569834,24.769438
57442.13395,9.673,0.013999999999999999,W1,III,76.569773,24.769439000000002
57441.60957000001,9.676,0.02,W1,III,76.569805,24.769382
57442.19953,9.681000000000001,0.016,W1,III,76.569773,24.769417999999998
57441.93734,9.682,0.015,W1,III,76.56979399999999,24.769423
57442.0685,9.695,0.018000000000000002,W1,III,76.569815,24.769417999999998
57441.74073,9.7,0.015,W1,III,76.569783,24.769415
57641.22354,9.656,0.015,W1,III,76.569795,24.769441
57640.8959,9.662,0.015,W1,III,76.569796,24.769417999999998
57641.35445,9.663,0.017,W1,III,76.569801,24.769431
57640.764870000006,9.666,0.016,W1,III,76.56980899999999,24.769431
57641.289,9.668,0.015,W1,III,76.569775,24.769427
57641.74754,9.677999999999999,0.015,W1,III,76.56979100000001,24.769439000000002
57641.485479999996,9.686,0.018000000000000002,W1,III,76.569825,24.769431
57641.157960000004,9.687000000000001,0.016,W1,III,76.569806,24.769419
57641.48561,9.689,0.018000000000000002,W1,III,76.569792,24.769389999999998
57806.31864,9.667,0.016,W1,III,76.569823,24.769409
57805.86023,9.668,0.013999999999999999,W1,III,76.569796,24.76944
57806.18774,9.668,0.019,W1,III,76.569813,24.769401000000002
57806.38422000001,9.672,0.018000000000000002,W1,III,76.569796,24.76945
57806.3841,9.677999999999999,0.017,W1,III,76.569767,24.76943
57806.580579999994,9.681000000000001,0.016,W1,III,76.5698,24.76943
57806.44968,9.682,0.016,W1,III,76.569775,24.769424
57806.12216,9.689,0.018000000000000002,W1,III,76.569771,24.769414
57806.711610000006,9.698,0.015,W1,III,76.569778,24.76942
57806.253189999996,9.703,0.015,W1,III,76.56981800000001,24.769413
58005.32707000001,9.667,0.016,W1,III,76.569813,24.769409
58005.39252,9.668,0.016,W1,III,76.569783,24.76943
58005.523429999994,9.669,0.015,W1,III,76.569789,24.76942
58005.85081,9.672,0.016,W1,III,76.569774,24.769423
58004.99967999999,9.677,0.013999999999999999,W1,III,76.56981800000001,24.769414
58005.26149,9.677,0.018000000000000002,W1,III,76.569822,24.769435
58009.451539999995,9.68,0.018000000000000002,W1,III,76.569785,24.769428
58005.13059,9.684,0.015,W1,III,76.569795,24.769417
58005.45797,9.684,0.013999999999999999,W1,III,76.569774,24.769431
58005.71977999999,9.687999999999999,0.019,W1,III,76.56982099999999,24.769425
58163.77646,9.666,0.016,W1,III,76.569789,24.769431
58163.907360000005,9.667,0.018000000000000002,W1,III,76.569806,24.769429000000002
58163.18739,9.668,0.016,W1,III,76.569815,24.769413
58163.51414,9.67,0.016,W1,III,76.569808,24.769406
58163.25284,9.674,0.019,W1,III,76.569819,24.769392
58163.05647999999,9.677999999999999,0.017,W1,III,76.569807,24.769406
58163.4492,9.677999999999999,0.016,W1,III,76.56978000000001,24.769388
58162.925579999996,9.695,0.019,W1,III,76.56983199999999,24.76943
58372.7593,9.667,0.017,W1,III,76.569795,24.769415
58371.90869,9.668,0.016,W1,III,76.569815,24.769398000000002
58372.366720000005,9.668,0.013999999999999999,W1,III,76.569783,24.769410999999998
58372.16986,9.669,0.016,W1,III,76.569795,24.769404
58372.890210000005,9.669,0.016,W1,III,76.569757,24.769417999999998
58372.6284,9.671,0.018000000000000002,W1,III,76.569827,24.769419
58372.49762,9.673,0.015,W1,III,76.569775,24.769408
58372.43217000001,9.681000000000001,0.016,W1,III,76.569775,24.769422
58372.56295,9.684,0.018000000000000002,W1,III,76.569778,24.76941
58372.56307999999,9.687000000000001,0.02,W1,III,76.56979399999999,24.769433
58528.00268,9.66,0.013999999999999999,W1,III,76.569774,24.769419
58527.741,9.662,0.015,W1,III,76.569778,24.769397
58527.28309,9.668,0.02,W1,III,76.569823,24.769399
58530.75012999999,9.677999999999999,0.016,W1,III,76.569793,24.76943
58530.88103,9.68,0.013999999999999999,W1,III,76.569783,24.769414
58527.413870000004,9.683,0.016,W1,III,76.569787,24.769413
58527.151679999995,9.683,0.015,W1,III,76.569781,24.769382999999998
58530.42299,9.689,0.015,W1,III,76.569789,24.769417
58530.357670000005,9.691,0.019,W1,III,76.569808,24.769402
58530.29222,9.692,0.016,W1,III,76.569826,24.769409
58527.67555,9.692,0.015,W1,III,76.569766,24.769415
58527.61022,9.693999999999999,0.018000000000000002,W1,III,76.569812,24.76941
58527.54477000001,9.693999999999999,0.015,W1,III,76.569826,24.769422
58530.16131,9.696,0.016,W1,III,76.569793,24.769404
