mjd,mag,emag,flt,class,ra,dec
56706.806070000006,10.494000000000002,0.018000000000000002,W1,D,167.09293200000002,-77.50772099999999
56705.883879999994,10.503,0.017,W1,D,167.093005,-77.507705
56706.27914,10.504000000000001,0.013999999999999999,W1,D,167.09285400000002,-77.507701
56705.88401,10.51,0.02,W1,D,167.092918,-77.507701
56707.39882,10.511,0.016,W1,D,167.09285400000002,-77.507711
56707.06952999999,10.511,0.015,W1,D,167.09293,-77.50770899999999
56706.608439999996,10.515999999999998,0.013999999999999999,W1,D,167.092961,-77.50766800000001
56706.93773,10.519,0.021,W1,D,167.092812,-77.507702
56706.344970000006,10.523,0.013999999999999999,W1,D,167.09295,-77.507736
56706.67427,10.526,0.019,W1,D,167.09278799999998,-77.50769100000001
56706.740229999996,10.527000000000001,0.015,W1,D,167.09283,-77.507703
56706.21331,10.53,0.016,W1,D,167.092828,-77.507694
56707.00369,10.53,0.016,W1,D,167.092829,-77.507717
56706.8719,10.530999999999999,0.016,W1,D,167.09286,-77.507706
56707.530620000005,10.534,0.018000000000000002,W1,D,167.09287700000002,-77.507701
56706.47677000001,10.535,0.015,W1,D,167.092849,-77.507713
56707.464660000005,10.536,0.018000000000000002,W1,D,167.092738,-77.50771999999999
56707.332989999995,10.537,0.015,W1,D,167.09282,-77.507716
56707.26716,10.539000000000001,0.017,W1,D,167.092927,-77.507717
56706.41081,10.540999999999999,0.017,W1,D,167.092948,-77.507714
56706.41093,10.552,0.018000000000000002,W1,D,167.092883,-77.507694
56887.796,10.546,0.018000000000000002,W1,D,167.092902,-77.507694
56889.04584,10.552,0.018000000000000002,W1,D,167.092835,-77.507683
56887.927670000005,10.552,0.016,W1,D,167.092784,-77.507702
56887.99337999999,10.554,0.017,W1,D,167.092795,-77.507696
56888.9143,10.556,0.016,W1,D,167.092739,-77.507687
56888.58538,10.556,0.019,W1,D,167.092849,-77.50768599999999
56887.1383,10.556,0.017,W1,D,167.09276599999998,-77.50773000000001
56887.7303,10.559000000000001,0.017,W1,D,167.09282,-77.507713
56887.006760000004,10.562000000000001,0.02,W1,D,167.092908,-77.507694
56888.05922,10.565,0.016,W1,D,167.092863,-77.507728
56888.190760000005,10.568,0.015,W1,D,167.092795,-77.507725
56888.388139999995,10.569,0.019,W1,D,167.092912,-77.507729
56887.66446,10.571,0.019,W1,D,167.092782,-77.50769
56888.71705,10.571,0.022000000000000002,W1,D,167.092714,-77.50774
56888.78276,10.571,0.013999999999999999,W1,D,167.09278500000002,-77.50768599999999
56887.796129999995,10.571,0.019,W1,D,167.09276499999999,-77.50773199999999
56888.3223,10.573,0.015,W1,D,167.09278899999998,-77.507695
56888.2566,10.577,0.018000000000000002,W1,D,167.092827,-77.507705
57071.12635,10.504000000000001,0.013999999999999999,W1,D,167.092908,-77.50772099999999
57071.19206,10.519,0.016,W1,D,167.092745,-77.507698
57070.79795,10.525,0.013999999999999999,W1,D,167.09286200000003,-77.507724
57071.257770000004,10.529000000000002,0.015,W1,D,167.092851,-77.507702
57072.57139,10.537,0.015,W1,D,167.092876,-77.507716
57071.32335,10.539000000000001,0.018000000000000002,W1,D,167.092888,-77.507739
57070.66654,10.546,0.017,W1,D,167.093008,-77.50771
57071.38905,10.549000000000001,0.015,W1,D,167.092893,-77.50770899999999
57072.43997000001,10.556,0.015,W1,D,167.092812,-77.507723
57071.58617,10.568,0.017,W1,D,167.092841,-77.507708
57071.71746,10.575,0.018000000000000002,W1,D,167.092772,-77.507711
57071.52047,10.577,0.015,W1,D,167.09288700000002,-77.50768599999999
57071.78316,10.585,0.015,W1,D,167.092896,-77.507731
57072.308560000005,10.589,0.018000000000000002,W1,D,167.09284399999999,-77.507733
57071.84887,10.595999999999998,0.017,W1,D,167.092812,-77.50771999999999
57071.65175,10.597999999999999,0.018000000000000002,W1,D,167.092852,-77.507727
57247.55379,10.554,0.017,W1,D,167.092851,-77.507705
57247.553920000006,10.569,0.017,W1,D,167.09268500000002,-77.507722
57247.42264,10.569,0.016,W1,D,167.09278999999998,-77.507714
57246.76672000001,10.57,0.017,W1,D,167.09270800000002,-77.50766999999999
57247.2259,10.57,0.015,W1,D,167.092683,-77.507714
57247.81624,10.572000000000001,0.015,W1,D,167.092723,-77.5077
57247.35706,10.58,0.015,W1,D,167.092676,-77.507715
57247.94739,10.583,0.015,W1,D,167.092848,-77.507719
57246.56985,10.583,0.018000000000000002,W1,D,167.09271299999997,-77.507696
57247.29147999999,10.585,0.016,W1,D,167.092763,-77.507724
57246.307539999994,10.585999999999999,0.017,W1,D,167.092801,-77.507715
57246.70114,10.585999999999999,0.017,W1,D,167.092728,-77.507714
57245.91394,10.595,0.019,W1,D,167.092783,-77.507722
57246.8323,10.595999999999998,0.016,W1,D,167.092839,-77.507712
57247.02903,10.597000000000001,0.017,W1,D,167.092858,-77.50769
57246.438689999995,10.602,0.017,W1,D,167.092752,-77.507719
57435.3616,10.511,0.015,W1,D,167.092852,-77.50773000000001
57435.62379,10.512,0.016,W1,D,167.092874,-77.507693
57435.75482,10.515,0.018000000000000002,W1,D,167.092773,-77.507701
57435.23044,10.517999999999999,0.016,W1,D,167.092863,-77.50771999999999
57435.55821,10.525,0.018000000000000002,W1,D,167.09286699999998,-77.507729
57435.09941,10.527000000000001,0.015,W1,D,167.092817,-77.507688
57435.29602,10.527000000000001,0.016,W1,D,167.09282199999998,-77.507695
57434.77164,10.530999999999999,0.016,W1,D,167.09291299999998,-77.507727
57435.42718,10.533,0.017,W1,D,167.092783,-77.507712
57435.03382999999,10.537,0.015,W1,D,167.092896,-77.50774399999999
57435.95156,10.54,0.017,W1,D,167.09282,-77.507713
57436.54151,10.542,0.019,W1,D,167.092803,-77.507685
57436.14817000001,10.542,0.018000000000000002,W1,D,167.092982,-77.50771999999999
57436.41036,10.543,0.015,W1,D,167.0928,-77.50772099999999
57434.90267,10.545,0.02,W1,D,167.092898,-77.507733
57436.34477999999,10.546,0.019,W1,D,167.092821,-77.507738
57436.67254,10.550999999999998,0.017,W1,D,167.092682,-77.507729
57436.01701,10.552,0.02,W1,D,167.09276699999998,-77.50771
57435.8204,10.554,0.02,W1,D,167.092802,-77.507705
57435.75495,10.565,0.018000000000000002,W1,D,167.09292299999998,-77.507683
57605.93358,10.534,0.017,W1,D,167.092807,-77.507714
57605.34401,10.538,0.018000000000000002,W1,D,167.092748,-77.50771800000001
57611.960739999995,10.54,0.021,W1,D,167.092749,-77.507707
57605.67165,10.543,0.019,W1,D,167.092757,-77.507699
57612.026320000004,10.545,0.016,W1,D,167.09265,-77.507678
57605.27856,10.545,0.021,W1,D,167.09277,-77.507687
57605.7371,10.546,0.018000000000000002,W1,D,167.092705,-77.507694
57605.21298,10.552,0.016,W1,D,167.09278799999998,-77.507703
57605.868129999995,10.552999999999999,0.017,W1,D,167.092695,-77.507672
57605.60607,10.555,0.018000000000000002,W1,D,167.092639,-77.507722
57606.26122000001,10.56,0.017,W1,D,167.092805,-77.507714
57606.32668,10.561,0.015,W1,D,167.092792,-77.507701
57606.78535,10.561,0.018000000000000002,W1,D,167.09279899999999,-77.507723
57605.80255,10.562000000000001,0.018000000000000002,W1,D,167.092861,-77.507705
57606.39226,10.567,0.016,W1,D,167.092736,-77.507714
57803.80906,10.537,0.017,W1,D,167.09256499999998,-77.507775
57803.285189999995,10.538,0.018000000000000002,W1,D,167.092816,-77.50773199999999
57803.67815,10.545,0.021,W1,D,167.092797,-77.507689
57800.796610000005,10.550999999999998,0.021,W1,D,167.09286699999998,-77.507685
57799.02827,10.556,0.017,W1,D,167.092839,-77.507739
57803.41609,10.557,0.02,W1,D,167.092773,-77.507701
57799.42122999999,10.565,0.016,W1,D,167.09278600000002,-77.507705
57800.927520000005,10.573,0.017,W1,D,167.092777,-77.507731
57799.1593,10.574000000000002,0.015,W1,D,167.092792,-77.507735
57800.53455,10.579,0.018000000000000002,W1,D,167.092784,-77.507705
57798.89736,10.582,0.016,W1,D,167.092841,-77.507708
57799.290329999996,10.582,0.019,W1,D,167.09279899999999,-77.507696
57800.338070000005,10.588,0.019,W1,D,167.092616,-77.507737
57800.40365,10.588,0.019,W1,D,167.092795,-77.507724
57799.61772,10.588,0.015,W1,D,167.092795,-77.507727
57799.35578,10.592,0.016,W1,D,167.09283,-77.507703
57799.8142,10.597999999999999,0.018000000000000002,W1,D,167.092848,-77.50773000000001
57800.66557999999,10.6,0.017,W1,D,167.092778,-77.507713
57799.55227000001,10.6,0.017,W1,D,167.092792,-77.50770899999999
57799.87965,10.600999999999999,0.016,W1,D,167.092752,-77.507707
57800.27262,10.607000000000001,0.016,W1,D,167.092841,-77.507722
57965.673689999996,10.558,0.017,W1,D,167.09270700000002,-77.507685
57968.75069,10.56,0.02,W1,D,167.092701,-77.507666
57965.608239999994,10.561,0.017,W1,D,167.09268600000001,-77.507714
57968.61977999999,10.562000000000001,0.018000000000000002,W1,D,167.09265200000002,-77.507708
57968.81627,10.564,0.018000000000000002,W1,D,167.092712,-77.507708
57965.54279,10.565,0.018000000000000002,W1,D,167.092681,-77.507725
57965.93562999999,10.565,0.018000000000000002,W1,D,167.092759,-77.507713
57968.94717000001,10.565999999999999,0.019,W1,D,167.09268600000001,-77.50772099999999
57965.87005,10.565999999999999,0.023,W1,D,167.092702,-77.507654
57968.750810000005,10.567,0.022000000000000002,W1,D,167.092692,-77.50771800000001
57968.881720000005,10.571,0.017,W1,D,167.09271299999997,-77.507684
57965.34631,10.592,0.019,W1,D,167.092683,-77.507728
57968.357970000005,10.597999999999999,0.018000000000000002,W1,D,167.092677,-77.50770899999999
57970.256579999994,10.602,0.016,W1,D,167.09276100000002,-77.507706
57969.01262,10.604000000000001,0.019,W1,D,167.092733,-77.50768199999999
57968.22694,10.607000000000001,0.02,W1,D,167.092703,-77.507687
57969.470910000004,10.619000000000002,0.018000000000000002,W1,D,167.092673,-77.507713
57969.07807,10.622,0.02,W1,D,167.09268899999998,-77.507712
57969.99465,10.624,0.015,W1,D,167.09268,-77.507684
57969.60181,10.630999999999998,0.019,W1,D,167.092796,-77.507715
57969.86375,10.635,0.016,W1,D,167.092695,-77.507735
57969.536360000006,10.64,0.015,W1,D,167.09266599999998,-77.507697
57969.667389999995,10.64,0.019,W1,D,167.092581,-77.507716
