mjd,mag,emag,flt,class,ra,dec
56732.04569,9.107999999999999,0.013999999999999999,W1,D,86.578677,-0.093927
56731.05806,9.142999999999999,0.019,W1,D,86.578707,-0.093938
56731.782360000005,9.142999999999999,0.015,W1,D,86.578723,-0.093939
56731.65056,9.157,0.018000000000000002,W1,D,86.57866899999999,-0.093929
56731.71652,9.164,0.016,W1,D,86.578724,-0.093927
56731.584729999995,9.166,0.013999999999999999,W1,D,86.578691,-0.093936
56731.5189,9.17,0.015,W1,D,86.578692,-0.093955
56731.45306,9.171,0.013999999999999999,W1,D,86.57871999999999,-0.093935
56731.3214,9.172,0.015,W1,D,86.578694,-0.093937
56731.18973,9.176,0.015,W1,D,86.578705,-0.093953
56922.83802999999,8.935,0.034,W1,D,86.578711,-0.09391000000000001
56923.495729999995,8.937999999999999,0.034,W1,D,86.578698,-0.093952
56923.23265,8.94,0.034,W1,D,86.578725,-0.093937
56923.035410000004,8.943999999999999,0.035,W1,D,86.578696,-0.09393
56923.10111,8.948,0.034,W1,D,86.578699,-0.093938
56922.90387,8.956,0.034,W1,D,86.57875200000001,-0.093935
56923.16695,8.966000000000001,0.036000000000000004,W1,D,86.578724,-0.093935
56922.77232999999,8.968,0.035,W1,D,86.578694,-0.093934
56922.96957000001,8.969,0.033,W1,D,86.57871999999999,-0.093923
57090.78009,9.181000000000001,0.016,W1,D,86.57871,-0.09395099999999999
57090.84567,9.201,0.016,W1,D,86.578676,-0.093934
57090.5831,9.208,0.018000000000000002,W1,D,86.578701,-0.09395099999999999
57091.108360000006,9.208,0.013999999999999999,W1,D,86.578692,-0.093932
57090.58297,9.209,0.018000000000000002,W1,D,86.578725,-0.093942
57090.12327999999,9.21,0.019,W1,D,86.578728,-0.093936
57090.1234,9.21,0.018000000000000002,W1,D,86.578707,-0.093938
57090.51739,9.213,0.013999999999999999,W1,D,86.578714,-0.093932
57090.64867,9.219,0.013000000000000001,W1,D,86.57869000000001,-0.093931
57090.97708,9.22,0.013999999999999999,W1,D,86.57873599999999,-0.093938
57090.45168,9.225,0.013999999999999999,W1,D,86.57869699999999,-0.093935
