mjd,mag,emag,flt,class
56706.03871,9.895875,0.02792624213889167,W1,D
56896.659889999995,9.974999999999998,0.02605379051117152,W1,D
57065.15345142858,9.809714285714287,0.034385865629674064,W1,D
57258.4285475,9.973749999999999,0.019671124141746512,W1,D
57424.166953750006,9.792375,0.02015564437074648,W1,D
57624.110084,9.716933333333332,0.03402502347129584,W1,D
57789.635842352945,9.880176470588236,0.07984827740686894,W1,D
57989.77993999999,9.732333333333335,0.026785383889790456,W1,D
58148.461805,9.681999999999999,0.019660000635808604,W1,D
58354.05013625,9.851624999999999,0.025509495780983094,W1,D
58512.61958714285,9.730571428571428,0.023126978679826254,W1,D
58720.013258571424,9.848142857142857,0.03882561746358437,W1,D
58876.72742777777,9.867333333333333,0.0291376045686669,W1,D
59085.175358000015,9.856200000000001,0.019681717404738883,W1,D
56705.98931875,9.30325,0.02734644629563404,W2,D
56896.613844,9.391,0.020274121435958577,W2,D
57065.228507142856,9.204571428571429,0.041861774487774714,W2,D
57258.37115,9.366625,0.019852581696091696,W2,D
57424.19971125,9.244125,0.01910170149489295,W2,D
57624.15375333333,9.155266666666666,0.034720151049339,W2,D
57789.63199235295,9.302352941176471,0.07442011113386243,W2,D
57989.77993999999,9.134888888888888,0.021684607956387224,W2,D
58148.35544625,9.113375,0.01646919472834029,W2,D
58354.05013625,9.231,0.022226462269106167,W2,D
58512.58218571428,9.126,0.01872464271749814,W2,D
58720.02260857142,9.23792857142857,0.04810670537503932,W2,D
58876.75643222222,9.281666666666666,0.026756330738124494,W2,D
59085.266914,9.2775,0.025531549110855114,W2,D
