mjd,mag,emag,flt,class,ra,dec
56728.423189999994,14.155999999999999,0.11599999999999999,W1,D,83.692123,-4.812265
56728.35735,14.529000000000002,0.255,W1,D,83.69204599999999,-4.812323
56728.752479999996,14.539000000000001,0.203,W1,D,83.692032,-4.812697
56915.735629999996,14.578,0.23800000000000002,W1,D,83.692137,-4.812804
57087.95535,14.2,0.155,W1,D,83.692286,-4.812145
57281.45197,14.838,0.349,W1,D,83.69251899999999,-4.812426
57447.0445,13.821,0.124,W1,D,83.69235400000001,-4.812348
57446.5857,13.883,0.09,W1,D,83.692431,-4.8128720000000005
57446.52012000001,13.964,0.131,W1,D,83.69220200000001,-4.81262
57446.32351,14.137,0.10800000000000001,W1,D,83.692475,-4.812498000000001
57645.487089999995,14.568,0.168,W1,D,83.692295,-4.812398
57810.8319,14.270999999999999,0.162,W1,D,83.692064,-4.812476
57810.43893,14.715,0.22699999999999998,W1,D,83.692173,-4.812622
57811.29032000001,14.792,0.33399999999999996,W1,D,83.69235400000001,-4.812403
58012.92672999999,14.720999999999998,0.191,W1,D,83.692329,-4.812146
58167.50112000001,14.763,0.252,W1,D,83.69193299999999,-4.812247
58376.88735,14.249,0.121,W1,D,83.692707,-4.8125480000000005
58535.19372,14.222000000000001,0.154,W1,D,83.692153,-4.812469
58741.756910000004,14.127,0.114,W1,D,83.69225300000001,-4.812169
58741.1681,14.26,0.166,W1,D,83.692163,-4.812259
58741.23355,14.279000000000002,0.131,W1,D,83.692193,-4.812673
58740.90655,14.401,0.16899999999999998,W1,D,83.692329,-4.812482
58741.42978,14.616,0.19399999999999998,W1,D,83.692402,-4.812507
58899.292420000005,14.04,0.155,W1,D,83.692111,-4.812264
58899.16165,14.115,0.132,W1,D,83.691919,-4.812404
58899.4232,14.411,0.205,W1,D,83.692145,-4.812456
59108.07707000001,14.49,0.184,W1,D,83.692337,-4.812049
58012.59947000001,13.597000000000001,0.161,W2,D,83.692273,-4.812291
