mjd,mag,emag,flt,class,ra,dec
56747.74925,12.210999999999999,0.022000000000000002,W1,E,277.386717,-2.0178380000000002
56748.47342,12.239,0.023,W1,E,277.386704,-2.0178
56748.078420000005,12.24,0.023,W1,E,277.386767,-2.017815
56748.21009,12.26,0.023,W1,E,277.386764,-2.017805
56747.88092,12.261,0.024,W1,E,277.386799,-2.017783
56748.60509,12.282,0.031,W1,E,277.386775,-2.017776
56748.14425,12.29,0.03,W1,E,277.386767,-2.017835
56748.34175,12.296,0.025,W1,E,277.386795,-2.0178130000000003
56927.40857000001,12.243,0.026000000000000002,W1,E,277.386733,-2.017805
56927.54011,12.244000000000002,0.027000000000000003,W1,E,277.38676499999997,-2.017825
56927.60581,12.248,0.026000000000000002,W1,E,277.386751,-2.017843
56927.80319,12.257,0.024,W1,E,277.386753,-2.0178279999999997
56927.27703,12.273,0.025,W1,E,277.386771,-2.017843
56927.8689,12.277999999999999,0.026000000000000002,W1,E,277.386735,-2.017866
56927.67165,12.282,0.025,W1,E,277.386751,-2.017782
56927.737479999996,12.286,0.028999999999999998,W1,E,277.38673700000004,-2.017861
56928.13198,12.294,0.028999999999999998,W1,E,277.386708,-2.01781
56928.000439999996,12.302,0.026000000000000002,W1,E,277.386747,-2.0178220000000002
56927.869020000006,12.318,0.027999999999999997,W1,E,277.386775,-2.017843
57110.05308,12.259,0.028999999999999998,W1,E,277.386753,-2.0178
57109.6591,12.274000000000001,0.028999999999999998,W1,E,277.38671800000003,-2.01782
57109.98737,12.279000000000002,0.027000000000000003,W1,E,277.38676499999997,-2.01784
57109.85609,12.283,0.024,W1,E,277.386706,-2.017866
57110.38136,12.284,0.033,W1,E,277.386727,-2.017785
57109.52781,12.285,0.03,W1,E,277.38680800000003,-2.017849
57109.92167,12.304,0.027000000000000003,W1,E,277.386748,-2.017734
57109.52767999999,12.329,0.027000000000000003,W1,E,277.386771,-2.0178409999999998
57110.05295,12.329,0.03,W1,E,277.386781,-2.017819
57110.24995,12.341,0.031,W1,E,277.38684900000004,-2.017776
57289.813879999994,12.197000000000001,0.031,W1,E,277.386708,-2.017758
57289.682720000004,12.238,0.026000000000000002,W1,E,277.386744,-2.0178439999999997
57289.55157,12.243,0.025,W1,E,277.386736,-2.017848
57286.33755,12.265999999999998,0.033,W1,E,277.38673,-2.0178220000000002
57289.617139999995,12.289000000000001,0.027000000000000003,W1,E,277.386735,-2.017808
57286.075110000005,12.31,0.026000000000000002,W1,E,277.38675,-2.017794
57289.42041,12.325999999999999,0.026000000000000002,W1,E,277.386735,-2.017818
57286.534289999996,12.337,0.026000000000000002,W1,E,277.38671800000003,-2.017826
57286.20627,12.344000000000001,0.028999999999999998,W1,E,277.386774,-2.017794
57289.35483,12.356,0.025,W1,E,277.386732,-2.0177970000000003
57286.46871,12.360999999999999,0.025,W1,E,277.386725,-2.0177709999999998
57286.599870000005,12.367,0.034,W1,E,277.38671899999997,-2.01785
57289.22367000001,12.380999999999998,0.027999999999999997,W1,E,277.386727,-2.01781
57289.48599,12.383,0.033,W1,E,277.386733,-2.0178409999999998
57286.731029999995,12.419,0.027000000000000003,W1,E,277.386738,-2.017772
57473.688,12.172,0.025,W1,E,277.386724,-2.017823
57474.27782999999,12.175999999999998,0.022000000000000002,W1,E,277.386748,-2.0178439999999997
57474.21226,12.184000000000001,0.025,W1,E,277.386769,-2.017825
57474.34341,12.204,0.026000000000000002,W1,E,277.386769,-2.017777
57474.08122000001,12.208,0.024,W1,E,277.38679,-2.017802
57474.54002000001,12.224,0.025,W1,E,277.386782,-2.0177810000000003
57473.950189999996,12.229000000000001,0.025,W1,E,277.386757,-2.0178380000000002
57474.1468,12.249,0.028999999999999998,W1,E,277.38670099999996,-2.017836
57473.819039999995,12.277000000000001,0.026000000000000002,W1,E,277.386775,-2.017811
57648.13903,12.231,0.026000000000000002,W1,E,277.386769,-2.017833
57648.532,12.255,0.025,W1,E,277.386748,-2.017802
57648.46655,12.33,0.027000000000000003,W1,E,277.38672599999995,-2.0178529999999997
57648.859639999995,12.334000000000001,0.025,W1,E,277.386725,-2.017868
57648.40097,12.35,0.031,W1,E,277.38673,-2.017803
57648.270070000006,12.355,0.027000000000000003,W1,E,277.386761,-2.017805
57648.26994,12.357000000000001,0.034,W1,E,277.386736,-2.017862
57648.597579999994,12.370999999999999,0.026000000000000002,W1,E,277.386758,-2.017817
57648.33552000001,12.411,0.027000000000000003,W1,E,277.38673900000003,-2.0178439999999997
57841.31649,12.209000000000001,0.027999999999999997,W1,E,277.386766,-2.01775
57841.51297,12.222000000000001,0.036000000000000004,W1,E,277.386707,-2.017826
57841.77491,12.231,0.031,W1,E,277.386755,-2.017779
57841.44739,12.237,0.026000000000000002,W1,E,277.386756,-2.017811
57840.79262000001,12.242,0.027999999999999997,W1,E,277.386729,-2.017809
57841.38194,12.244000000000002,0.024,W1,E,277.386751,-2.017825
57841.251039999996,12.255999999999998,0.028999999999999998,W1,E,277.386794,-2.017823
57840.923520000004,12.283,0.026000000000000002,W1,E,277.386754,-2.017836
57841.18546,12.297,0.027999999999999997,W1,E,277.386784,-2.017873
58008.440989999996,12.187000000000001,0.026000000000000002,W1,E,277.386705,-2.017882
58009.095629999996,12.215,0.026000000000000002,W1,E,277.38674199999997,-2.017769
58008.833829999996,12.218,0.03,W1,E,277.386844,-2.0178380000000002
58008.89928,12.259,0.026000000000000002,W1,E,277.386728,-2.017804
58008.57189,12.288,0.026000000000000002,W1,E,277.386738,-2.017848
58009.2925,12.304,0.028999999999999998,W1,E,277.386711,-2.017839
58008.96472999999,12.315999999999999,0.032,W1,E,277.386781,-2.0178409999999998
58009.161089999994,12.322000000000001,0.025,W1,E,277.38671600000004,-2.017862
58205.49527000001,12.354000000000001,0.031,W1,E,277.386746,-2.017821
58204.9062,12.357000000000001,0.025,W1,E,277.386747,-2.017864
58205.757079999996,12.357000000000001,0.026000000000000002,W1,E,277.386715,-2.017823
58205.16801,12.364,0.025,W1,E,277.386749,-2.017791
58205.298910000005,12.387,0.026000000000000002,W1,E,277.386786,-2.017805
58205.56072,12.404000000000002,0.027999999999999997,W1,E,277.38678500000003,-2.017823
58205.88785,12.411,0.031,W1,E,277.386789,-2.017877
58205.88797999999,12.415999999999999,0.031,W1,E,277.386734,-2.017835
58369.32806,12.292,0.023,W1,E,277.386715,-2.017805
58369.917,12.297,0.024,W1,E,277.38672,-2.017833
58369.5239,12.31,0.026000000000000002,W1,E,277.386799,-2.017826
58369.45896,12.312999999999999,0.038,W1,E,277.38677,-2.017821
58369.78622,12.312999999999999,0.027999999999999997,W1,E,277.386768,-2.017825
58370.0479,12.319,0.032,W1,E,277.386767,-2.017855
58369.06638,12.321,0.026000000000000002,W1,E,277.386743,-2.017826
58369.786089999994,12.332,0.044000000000000004,W1,E,277.38670099999996,-2.017791
58368.93547999999,12.338,0.027999999999999997,W1,E,277.386749,-2.017847
58369.58987,12.367,0.027000000000000003,W1,E,277.386723,-2.017823
58572.846710000005,12.135,0.024,W1,E,277.386727,-2.017803
58569.11711,12.137,0.027000000000000003,W1,E,277.386774,-2.017882
58572.38867000001,12.139000000000001,0.024,W1,E,277.386772,-2.0177959999999997
58569.44424,12.145,0.024,W1,E,277.386745,-2.017818
58572.585029999995,12.157,0.024,W1,E,277.386745,-2.017851
58572.12699,12.167,0.023,W1,E,277.38675,-2.017798
58572.65035,12.175,0.032,W1,E,277.386793,-2.0177560000000003
58571.99622000001,12.177999999999999,0.025,W1,E,277.386746,-2.017831
58572.2579,12.187999999999999,0.025,W1,E,277.386738,-2.017849
58569.57514,12.214,0.027000000000000003,W1,E,277.386744,-2.017847
58572.45413,12.225,0.024,W1,E,277.38673700000004,-2.017867
58569.640470000006,12.229000000000001,0.027999999999999997,W1,E,277.386778,-2.017803
58569.836820000004,12.232999999999999,0.027999999999999997,W1,E,277.386735,-2.017835
58733.74277999999,12.294,0.025,W1,E,277.386738,-2.0178380000000002
58733.350320000005,12.294,0.027000000000000003,W1,E,277.38674,-2.017819
58736.42426,12.312999999999999,0.027000000000000003,W1,E,277.386725,-2.017875
58733.48059,12.318,0.024,W1,E,277.386755,-2.017837
58733.21942,12.324000000000002,0.028999999999999998,W1,E,277.38673,-2.017861
58733.54604,12.325999999999999,0.026000000000000002,W1,E,277.386705,-2.0178540000000003
58733.61188,12.338,0.025,W1,E,277.38670099999996,-2.0178220000000002
58733.67733,12.341,0.025,W1,E,277.386733,-2.017786
58736.22803,12.341,0.03,W1,E,277.386769,-2.017803
58733.41565,12.342,0.025,W1,E,277.38671400000004,-2.017889
58736.62049,12.387,0.026000000000000002,W1,E,277.386686,-2.01781
58736.55516,12.395,0.031,W1,E,277.386755,-2.017859
58736.358810000005,12.395999999999999,0.027000000000000003,W1,E,277.386748,-2.017818
58936.605520000005,12.149000000000001,0.026000000000000002,W1,E,277.386758,-2.017847
58936.34397,12.16,0.027999999999999997,W1,E,277.386782,-2.017891
58936.47474,12.165999999999999,0.026000000000000002,W1,E,277.386723,-2.017834
58936.343839999994,12.189,0.026000000000000002,W1,E,277.386735,-2.017851
58936.67097000001,12.200999999999999,0.031,W1,E,277.386782,-2.0178439999999997
58936.73629,12.220999999999998,0.025,W1,E,277.386775,-2.0178130000000003
58936.93252,12.220999999999998,0.028999999999999998,W1,E,277.38671800000003,-2.017806
58936.86707000001,12.235,0.027000000000000003,W1,E,277.386757,-2.017815
59100.522370000006,12.128,0.025,W1,E,277.386752,-2.0178689999999997
59100.65315,12.140999999999998,0.027999999999999997,W1,E,277.386751,-2.0177959999999997
59100.3916,12.165999999999999,0.025,W1,E,277.386799,-2.017836
59100.84937999999,12.197000000000001,0.026000000000000002,W1,E,277.386733,-2.017852
59100.7186,12.207,0.027000000000000003,W1,E,277.386715,-2.017808
59100.98015,12.216,0.027000000000000003,W1,E,277.386743,-2.017867
59100.9147,12.227,0.024,W1,E,277.386746,-2.017779
59101.110929999995,12.249,0.03,W1,E,277.386757,-2.017856
56748.078420000005,11.675,0.034,W2,E,277.386767,-2.017815
56748.47342,11.741,0.03,W2,E,277.386704,-2.0178
56748.34175,11.76,0.032,W2,E,277.386795,-2.0178130000000003
56748.21009,11.777999999999999,0.032,W2,E,277.386764,-2.017805
56747.61758,11.782,0.032,W2,E,277.386751,-2.017833
56747.88092,11.790999999999999,0.038,W2,E,277.386799,-2.017783
56748.14425,11.796,0.032,W2,E,277.386767,-2.017835
56748.60509,11.84,0.033,W2,E,277.386775,-2.017776
56927.737479999996,11.79,0.044000000000000004,W2,E,277.38673700000004,-2.017861
56927.80319,11.798,0.033,W2,E,277.386753,-2.0178279999999997
56927.605939999994,11.799000000000001,0.035,W2,E,277.386694,-2.017818
56928.000439999996,11.8,0.033,W2,E,277.386747,-2.0178220000000002
56927.145489999995,11.808,0.032,W2,E,277.386763,-2.017847
56927.27703,11.81,0.034,W2,E,277.386771,-2.017843
56928.13198,11.815,0.031,W2,E,277.386708,-2.01781
56927.67165,11.82,0.034,W2,E,277.386751,-2.017782
56927.8689,11.822000000000001,0.035,W2,E,277.386735,-2.017866
56927.54011,11.828,0.044000000000000004,W2,E,277.38676499999997,-2.017825
56927.73735,11.843,0.036000000000000004,W2,E,277.386751,-2.017863
57109.6591,11.777999999999999,0.034,W2,E,277.38671800000003,-2.01782
57109.52767999999,11.794,0.033,W2,E,277.386771,-2.0178409999999998
57109.52781,11.802999999999999,0.035,W2,E,277.38680800000003,-2.017849
57109.85609,11.825,0.035,W2,E,277.386706,-2.017866
57110.05295,11.828,0.047,W2,E,277.386781,-2.017819
57110.51264,11.835999999999999,0.032,W2,E,277.386756,-2.017792
57110.11866,11.847999999999999,0.036000000000000004,W2,E,277.386735,-2.017819
57109.79038,11.860999999999999,0.043,W2,E,277.386735,-2.017848
57110.38136,11.864,0.04,W2,E,277.386727,-2.017785
57109.98737,11.880999999999998,0.040999999999999995,W2,E,277.38676499999997,-2.01784
57289.945170000006,11.685,0.036000000000000004,W2,E,277.38682,-2.017878
57289.682720000004,11.743,0.032,W2,E,277.386744,-2.0178439999999997
57289.617139999995,11.748,0.035,W2,E,277.386735,-2.017808
57289.48599,11.761,0.037000000000000005,W2,E,277.386733,-2.0178409999999998
57289.22367000001,11.817,0.052000000000000005,W2,E,277.386727,-2.01781
57289.55157,11.82,0.044000000000000004,W2,E,277.386736,-2.017848
57286.20627,11.88,0.043,W2,E,277.386774,-2.017794
57286.599870000005,11.882,0.042,W2,E,277.38671899999997,-2.01785
57289.42041,11.902000000000001,0.049,W2,E,277.386735,-2.017818
57289.35483,11.914000000000001,0.040999999999999995,W2,E,277.386732,-2.0177970000000003
57289.092379999995,11.915999999999999,0.038,W2,E,277.386725,-2.0178700000000003
57286.46871,11.918,0.038,W2,E,277.386725,-2.0177709999999998
57286.534289999996,11.924000000000001,0.042,W2,E,277.38671800000003,-2.017826
57286.33755,11.927999999999999,0.039,W2,E,277.38673,-2.0178220000000002
57289.22354,11.937999999999999,0.04,W2,E,277.38671899999997,-2.017904
57473.688,11.684000000000001,0.028999999999999998,W2,E,277.386724,-2.017823
57474.1468,11.695,0.032,W2,E,277.38670099999996,-2.017836
57473.819039999995,11.707,0.028999999999999998,W2,E,277.386775,-2.017811
57473.950189999996,11.722000000000001,0.031,W2,E,277.386757,-2.0178380000000002
57478.79975,11.749,0.038,W2,E,277.386755,-2.017826
