mjd,mag,emag,flt,class,ra,dec
56748.868420000006,8.752,0.034,W1,E,278.10699700000004,-1.50689
56749.131629999996,8.759,0.034,W1,E,278.10700299999996,-1.506928
56748.27592000001,8.766,0.034,W1,E,278.10701800000004,-1.5069059999999999
56749.000089999994,8.769,0.034,W1,E,278.107012,-1.50694
56749.131760000004,8.79,0.036000000000000004,W1,E,278.106994,-1.506936
56748.53925,8.794,0.034,W1,E,278.10700299999996,-1.506916
56748.407589999995,8.8,0.033,W1,E,278.107036,-1.5069139999999999
56748.80259,8.804,0.034,W1,E,278.107002,-1.506937
56928.39517999999,8.897,0.034,W1,E,278.107034,-1.506925
56928.658260000004,8.899,0.034,W1,E,278.107013,-1.506923
56928.0664,8.901,0.034,W1,E,278.10700299999996,-1.506934
56928.26364,8.907,0.034,W1,E,278.106983,-1.506918
56928.7898,8.911,0.033,W1,E,278.107015,-1.506946
56927.93486,8.912,0.035,W1,E,278.107016,-1.506925
56928.92134,8.918,0.034,W1,E,278.10700499999996,-1.50696
56928.460889999995,8.931000000000001,0.035,W1,E,278.107017,-1.506945
56932.20971,8.934,0.034,W1,E,278.107012,-1.5069190000000001
56928.19794,8.935,0.034,W1,E,278.106994,-1.5069219999999999
56928.46102,8.937000000000001,0.035,W1,E,278.107004,-1.506964
57110.446939999994,8.717,0.034,W1,E,278.10698199999996,-1.506896
57110.57822,8.772,0.033,W1,E,278.107004,-1.5068979999999998
57111.037789999995,8.774,0.034,W1,E,278.10701,-1.5069290000000002
57111.1692,8.787,0.036000000000000004,W1,E,278.106986,-1.506942
57111.16907,8.788,0.035,W1,E,278.10702200000003,-1.506931
57110.64393,8.799,0.034,W1,E,278.107029,-1.5069139999999999
57110.70951,8.8,0.033,W1,E,278.10704,-1.506952
57110.9065,8.804,0.033,W1,E,278.107013,-1.506917
57290.46992999999,8.867,0.034,W1,E,278.107015,-1.506925
57290.732370000005,8.883,0.034,W1,E,278.10702200000003,-1.506936
