mjd,mag,emag,flt,class,ra,dec
58378.915460000004,11.564,0.048,W1,D,85.328838,-1.8085470000000001
58379.17714,11.603,0.248,W1,D,85.32879399999999,-1.8084900000000002
58378.5882,11.634,0.265,W1,D,85.328758,-1.8085380000000002
58536.76444,10.989,0.08800000000000001,W1,D,85.328738,-1.808605
58536.17563,11.003,0.075,W1,D,85.328716,-1.8085509999999998
58536.63352999999,11.157,0.165,W1,D,85.328805,-1.8085779999999998
58537.157020000006,11.164000000000001,0.187,W1,D,85.328824,-1.8085189999999998
58536.895339999995,11.385,0.171,W1,D,85.328751,-1.8084669999999998
58537.02612,11.418,0.174,W1,D,85.328804,-1.8084900000000002
58536.82989,11.435,0.08800000000000001,W1,D,85.328828,-1.808532
58536.50276,11.463,0.20600000000000002,W1,D,85.328745,-1.808528
58536.43731,11.533,0.168,W1,D,85.32875200000001,-1.808534
58743.32635,11.149000000000001,0.16,W1,D,85.328769,-1.808557
58743.06467000001,11.164000000000001,0.09300000000000001,W1,D,85.328851,-1.8085900000000001
58742.999220000005,11.194,0.154,W1,D,85.32886500000001,-1.808552
58742.86844,11.209000000000001,0.094,W1,D,85.32884200000001,-1.808631
58743.7188,11.21,0.187,W1,D,85.328728,-1.808473
58748.23305,11.389000000000001,0.138,W1,D,85.328817,-1.808561
58743.19557,11.607999999999999,0.131,W1,D,85.32876999999999,-1.8084630000000002
58743.13012,11.634,0.27899999999999997,W1,D,85.328815,-1.8084689999999999
58743.45712000001,11.752,0.048,W1,D,85.3288,-1.8084930000000001
58743.195439999996,11.755999999999998,0.294,W1,D,85.328828,-1.8085950000000002
58900.797179999994,11.085,0.08199999999999999,W1,D,85.328694,-1.808544
58900.92808,11.092,0.08199999999999999,W1,D,85.328813,-1.8085790000000002
58900.99352999999,11.168,0.085,W1,D,85.328802,-1.808577
58900.6664,11.225,0.161,W1,D,85.32870600000001,-1.8085349999999998
58900.40485,11.429,0.2,W1,D,85.328882,-1.808532
58900.73185,11.442,0.11199999999999999,W1,D,85.328763,-1.808601
58901.255079999995,11.469000000000001,0.09699999999999999,W1,D,85.32888,-1.8086099999999998
58901.058860000005,11.505,0.139,W1,D,85.32883000000001,-1.8085759999999997
58900.7973,11.617,0.16399999999999998,W1,D,85.328805,-1.8085529999999999
58900.9934,11.799000000000001,0.156,W1,D,85.328687,-1.808546
59110.75777999999,11.039000000000001,0.031,W1,D,85.3288,-1.808604
59110.03832000001,11.050999999999998,0.076,W1,D,85.328866,-1.8085060000000002
59110.365320000004,11.11,0.083,W1,D,85.328855,-1.808532
59110.495720000006,11.134,0.11,W1,D,85.328745,-1.808513
59110.627,11.139000000000001,0.09,W1,D,85.328735,-1.8085220000000002
59110.3,11.142999999999999,0.086,W1,D,85.328812,-1.80857
59109.90754,11.147,0.08800000000000001,W1,D,85.32881400000001,-1.808529
59110.430779999995,11.172,0.095,W1,D,85.328772,-1.808439
59110.03845,11.383,0.10400000000000001,W1,D,85.328694,-1.8085810000000002
59110.16922,11.58,0.149,W1,D,85.328749,-1.8085799999999999
59110.10377,11.625,0.245,W1,D,85.328841,-1.8085259999999999
56729.87242000001,10.418,0.08,W2,D,85.328763,-1.808544
56730.26755,10.444,0.128,W2,D,85.328811,-1.8085669999999998
56730.72851,10.454,0.121,W2,D,85.328728,-1.8084209999999998
56730.004089999995,10.455,0.07,W2,D,85.328779,-1.808602
56729.74075,10.464,0.065,W2,D,85.328767,-1.808559
56730.20171,10.477,0.11800000000000001,W2,D,85.328749,-1.8084669999999998
56730.33338,10.482999999999999,0.12300000000000001,W2,D,85.328778,-1.8084939999999998
56730.46505,10.485999999999999,0.122,W2,D,85.328751,-1.8085220000000002
56730.59672,10.491,0.083,W2,D,85.32880300000001,-1.8085349999999998
56730.07005,10.498,0.08,W2,D,85.328765,-1.80854
56921.72026,10.467,0.13,W2,D,85.328793,-1.808531
56921.654429999995,10.503,0.084,W2,D,85.32883100000001,-1.8085209999999998
56921.1941,10.509,0.115,W2,D,85.328861,-1.8085900000000001
56921.917629999996,10.51,0.133,W2,D,85.328755,-1.8085369999999998
56921.65455,10.526,0.129,W2,D,85.328748,-1.808545
56922.04905,10.54,0.151,W2,D,85.32881,-1.8085349999999998
56922.180589999996,10.540999999999999,0.139,W2,D,85.328793,-1.8085259999999999
56921.91751,10.546,0.131,W2,D,85.32879,-1.808482
56921.785970000004,10.561,0.159,W2,D,85.328808,-1.808561
56922.18071,10.562999999999999,0.122,W2,D,85.328856,-1.8085380000000002
56921.8518,10.57,0.11199999999999999,W2,D,85.32875,-1.808525
57089.33493,10.445,0.1,W2,D,85.32873199999999,-1.8085080000000002
57089.40063,10.465,0.127,W2,D,85.328758,-1.808562
57089.53205,10.468,0.11599999999999999,W2,D,85.32879100000001,-1.808491
57089.663329999996,10.482999999999999,0.079,W2,D,85.32879799999999,-1.8085419999999999
57088.94094,10.485,0.12300000000000001,W2,D,85.32876800000001,-1.8085509999999998
57089.79462000001,10.49,0.076,W2,D,85.32875899999999,-1.808566
57089.13794,10.514000000000001,0.08,W2,D,85.328774,-1.808561
57089.20364,10.526,0.08800000000000001,W2,D,85.32882,-1.8085759999999997
57089.46634,10.532,0.134,W2,D,85.328839,-1.80855
57089.07223,10.557,0.14800000000000002,W2,D,85.328715,-1.80856
57283.8784,10.167,0.106,W2,D,85.328802,-1.808461
57284.009560000006,10.192,0.061,W2,D,85.328726,-1.808588
57284.14084,10.193,0.133,W2,D,85.328859,-1.8084529999999999
57283.41922,10.193999999999999,0.102,W2,D,85.328769,-1.8084740000000001
57283.74724,10.195,0.098,W2,D,85.32869699999999,-1.8083779999999998
57283.61607999999,10.201,0.1,W2,D,85.328684,-1.808516
57284.009679999996,10.227,0.08199999999999999,W2,D,85.328709,-1.8084799999999999
57283.28806,10.232000000000001,0.111,W2,D,85.328812,-1.8085189999999998
57283.5505,10.245999999999999,0.12300000000000001,W2,D,85.328773,-1.808475
57283.48492,10.288,0.09,W2,D,85.328781,-1.808486
57448.29037,10.293,0.11900000000000001,W2,D,85.328815,-1.8084919999999998
57448.88032999999,10.39,0.131,W2,D,85.328771,-1.808485
57448.35595,10.460999999999999,0.129,W2,D,85.328748,-1.8085950000000002
57448.486979999994,10.468,0.08199999999999999,W2,D,85.328758,-1.8085630000000001
57447.89715,10.469000000000001,0.08900000000000001,W2,D,85.32878199999999,-1.808577
57448.552560000004,10.477,0.12300000000000001,W2,D,85.328787,-1.8085229999999999
57448.61814,10.487,0.091,W2,D,85.328769,-1.808515
57448.74917,10.524000000000001,0.092,W2,D,85.328804,-1.808558
57448.22479,10.597000000000001,0.141,W2,D,85.328765,-1.808517
57654.39593,10.253,0.062,W2,D,85.328733,-1.80847
57648.30342999999,10.280999999999999,0.11699999999999999,W2,D,85.328796,-1.808468
57647.779429999995,10.285,0.067,W2,D,85.328761,-1.808505
57647.45192000001,10.287,0.069,W2,D,85.328715,-1.808468
57648.041489999996,10.288,0.109,W2,D,85.328707,-1.8084650000000002
57647.18985,10.29,0.113,W2,D,85.32876999999999,-1.8085209999999998
57647.6484,10.295,0.11199999999999999,W2,D,85.328787,-1.8084939999999998
57647.58282,10.314,0.062,W2,D,85.328795,-1.808443
57647.91046,10.32,0.114,W2,D,85.32875200000001,-1.8085950000000002
57647.320889999995,10.36,0.122,W2,D,85.328801,-1.808528
57648.1724,10.363,0.11699999999999999,W2,D,85.32879,-1.808412
57812.60062999999,10.315999999999999,0.078,W2,D,85.328722,-1.808501
57812.73154,10.323,0.063,W2,D,85.328739,-1.808589
57812.40415,10.374,0.07400000000000001,W2,D,85.328749,-1.8085080000000002
57812.862570000005,10.405999999999999,0.126,W2,D,85.328793,-1.808554
57812.666079999995,10.408,0.07400000000000001,W2,D,85.328818,-1.808518
57812.53505,10.411,0.069,W2,D,85.328738,-1.8085330000000002
57812.4696,10.413,0.122,W2,D,85.32879,-1.808543
57813.1245,10.417,0.087,W2,D,85.328764,-1.808517
57812.9936,10.422,0.067,W2,D,85.32878199999999,-1.8084830000000003
57812.53517999999,10.444,0.10300000000000001,W2,D,85.328771,-1.8084740000000001
57812.99347,10.458,0.147,W2,D,85.328735,-1.808514
58015.28299,10.235,0.07200000000000001,W2,D,85.328796,-1.808475
58014.30096,10.238999999999999,0.07,W2,D,85.328813,-1.8085099999999998
58014.89027999999,10.245,0.1,W2,D,85.32876999999999,-1.808446
58014.56289,10.25,0.114,W2,D,85.328785,-1.808527
58014.628339999996,10.261,0.095,W2,D,85.328822,-1.8085650000000002
58014.43199,10.277000000000001,0.094,W2,D,85.328716,-1.808511
58014.89015,10.298,0.076,W2,D,85.328808,-1.808497
58014.69379,10.299000000000001,0.07,W2,D,85.328783,-1.8084919999999998
58015.021179999996,10.334000000000001,0.142,W2,D,85.328723,-1.8084770000000001
58169.66206,10.343,0.066,W2,D,85.328744,-1.8084959999999999
58169.4652,10.347000000000001,0.066,W2,D,85.328744,-1.8084830000000003
58169.2039,10.368,0.113,W2,D,85.328749,-1.808516
58169.79297,10.380999999999998,0.098,W2,D,85.328745,-1.808488
58169.59661,10.387,0.124,W2,D,85.32883100000001,-1.8085799999999999
58169.727510000004,10.389000000000001,0.11900000000000001,W2,D,85.328807,-1.80856
58169.531160000006,10.392999999999999,0.107,W2,D,85.328733,-1.808529
58169.923870000006,10.427999999999999,0.11199999999999999,W2,D,85.32878000000001,-1.808516
58170.05478,10.43,0.092,W2,D,85.32885300000001,-1.8085849999999999
58169.858420000004,10.434000000000001,0.126,W2,D,85.328808,-1.808582
58379.111679999995,10.494000000000002,0.134,W2,D,85.328779,-1.808491
58378.5882,10.502,0.086,W2,D,85.328758,-1.8085380000000002
58378.915460000004,10.505999999999998,0.133,W2,D,85.328838,-1.8085470000000001
58378.7191,10.517999999999999,0.03,W2,D,85.328746,-1.808561
58379.308039999996,10.527000000000001,0.08,W2,D,85.328781,-1.808502
58379.04622999999,10.545,0.159,W2,D,85.328864,-1.808546
58379.17714,10.545,0.145,W2,D,85.32879399999999,-1.8084900000000002
58378.849879999994,10.547,0.155,W2,D,85.32878000000001,-1.8084919999999998
58378.85,10.549000000000001,0.149,W2,D,85.328762,-1.8085639999999998
58378.78455,10.558,0.08,W2,D,85.32883199999999,-1.808557
58378.915329999996,10.565,0.078,W2,D,85.328802,-1.808484
58536.50276,10.414000000000001,0.068,W2,D,85.328745,-1.808528
58536.3064,10.43,0.122,W2,D,85.32876800000001,-1.808513
58536.43731,10.43,0.069,W2,D,85.32875200000001,-1.808534
58536.63352999999,10.449000000000002,0.113,W2,D,85.328805,-1.8085779999999998
58536.895339999995,10.462,0.07200000000000001,W2,D,85.328751,-1.8084669999999998
58536.568210000005,10.475999999999999,0.07,W2,D,85.328793,-1.808513
58536.76444,10.484000000000002,0.091,W2,D,85.328738,-1.808605
58536.82989,10.488,0.099,W2,D,85.328828,-1.808532
58537.02612,10.497,0.133,W2,D,85.328804,-1.8084900000000002
58742.737539999995,10.672,0.16699999999999998,W2,D,85.328805,-1.8085919999999998
58742.999220000005,10.685,0.166,W2,D,85.32886500000001,-1.808552
58743.45712000001,10.694,0.162,W2,D,85.3288,-1.8084930000000001
58748.23305,10.695,0.16899999999999998,W2,D,85.328817,-1.808561
58743.06467000001,10.707,0.154,W2,D,85.328851,-1.8085900000000001
58743.7188,10.71,0.095,W2,D,85.328728,-1.808473
58742.86844,10.739,0.157,W2,D,85.32884200000001,-1.808631
58743.58802999999,10.76,0.113,W2,D,85.328772,-1.808514
58743.32635,10.777000000000001,0.129,W2,D,85.328769,-1.808557
58743.2609,10.777999999999999,0.126,W2,D,85.328817,-1.808584
58900.40485,10.450999999999999,0.13,W2,D,85.328882,-1.808532
58900.73185,10.46,0.111,W2,D,85.328763,-1.808601
58900.53512000001,10.472000000000001,0.086,W2,D,85.32875200000001,-1.80856
58900.6664,10.477,0.071,W2,D,85.32870600000001,-1.8085349999999998
58900.99352999999,10.491,0.131,W2,D,85.328802,-1.808577
58901.1238,10.523,0.138,W2,D,85.328772,-1.8085799999999999
58900.92808,10.53,0.086,W2,D,85.328813,-1.8085790000000002
58900.797179999994,10.530999999999999,0.135,W2,D,85.328694,-1.808544
58900.9934,10.530999999999999,0.076,W2,D,85.328687,-1.808546
58901.38586,10.543,0.133,W2,D,85.328799,-1.80854
59109.776770000004,10.453,0.073,W2,D,85.328815,-1.808548
59110.627,10.460999999999999,0.142,W2,D,85.328735,-1.8085220000000002
59110.430779999995,10.467,0.131,W2,D,85.328772,-1.808439
59110.23455,10.472000000000001,0.09699999999999999,W2,D,85.328835,-1.808572
59110.03845,10.499,0.122,W2,D,85.328694,-1.8085810000000002
59110.495720000006,10.514000000000001,0.086,W2,D,85.328745,-1.808513
59109.90754,10.515999999999998,0.102,W2,D,85.32881400000001,-1.808529
59110.03832000001,10.523,0.13,W2,D,85.328866,-1.8085060000000002
59110.10377,10.532,0.141,W2,D,85.328841,-1.8085259999999999
59110.365320000004,10.565999999999999,0.081,W2,D,85.328855,-1.808532
59110.16922,10.592,0.107,W2,D,85.328749,-1.8085799999999999
