mjd,mag,emag,flt,class,ra,dec
56730.72724,12.767000000000001,0.059000000000000004,W1,D,85.594686,-8.156666
56730.85902999999,12.773,0.03,W1,D,85.594732,-8.156685000000001
56730.727360000004,12.794,0.036000000000000004,W1,D,85.594695,-8.156661
56729.87127,12.799000000000001,0.052000000000000005,W1,D,85.594696,-8.156642
56730.068770000005,12.804,0.044000000000000004,W1,D,85.59471500000001,-8.156647
56730.4639,12.812000000000001,0.057999999999999996,W1,D,85.594678,-8.156623
56730.20057000001,12.821,0.066,W1,D,85.594737,-8.156680999999999
56724.7351,12.869000000000002,0.061,W1,D,85.594667,-8.15664
56730.2664,12.890999999999998,0.051,W1,D,85.594718,-8.156656
56729.739610000004,12.902999999999999,0.08199999999999999,W1,D,85.594719,-8.156694
56730.00294,12.908,0.07200000000000001,W1,D,85.594665,-8.156584
56730.39807,12.909,0.071,W1,D,85.59470400000001,-8.156661999999999
56922.3134,12.749,0.042,W1,D,85.594687,-8.156636
56921.52416,12.765999999999998,0.051,W1,D,85.594741,-8.156673
56922.05032,12.792,0.055,W1,D,85.59475,-8.15663
56921.19525,12.8,0.05,W1,D,85.59474499999999,-8.156664
56921.721410000006,12.814,0.046,W1,D,85.594705,-8.156692999999999
56921.91877999999,12.83,0.054000000000000006,W1,D,85.594728,-8.15665
56922.181860000004,12.84,0.063,W1,D,85.594662,-8.156689
56921.458329999994,12.875,0.071,W1,D,85.594711,-8.156582
56921.85295,12.876,0.04,W1,D,85.594701,-8.156646
56921.6557,12.914000000000001,0.073,W1,D,85.594693,-8.156656
57089.2682,12.755,0.068,W1,D,85.594689,-8.156711999999999
57089.662189999995,12.785,0.067,W1,D,85.594706,-8.15665
57089.33377999999,12.792,0.062,W1,D,85.59470300000001,-8.156644
57089.924889999995,12.799000000000001,0.069,W1,D,85.594775,-8.156630999999999
57089.071079999994,12.802999999999999,0.062,W1,D,85.59474200000001,-8.156661
57089.2025,12.823,0.045,W1,D,85.594713,-8.156635000000001
57089.399489999996,12.837,0.04,W1,D,85.59467099999999,-8.156628
57088.9398,12.847000000000001,0.073,W1,D,85.594665,-8.156709
57089.465189999995,12.892000000000001,0.057999999999999996,W1,D,85.594673,-8.156664
57088.80851,12.921,0.061,W1,D,85.594735,-8.156668
57284.14199,12.78,0.06,W1,D,85.594717,-8.156630999999999
57283.617229999996,12.793,0.049,W1,D,85.594631,-8.156592999999999
57283.42049,12.825,0.032,W1,D,85.59472199999999,-8.15659
57283.486070000006,12.834000000000001,0.051,W1,D,85.59477199999999,-8.156695
57283.02689,12.853,0.069,W1,D,85.594762,-8.156624
57283.2892,12.875,0.055,W1,D,85.594762,-8.156674
57284.01082999999,12.892999999999999,0.051,W1,D,85.59468000000001,-8.156641
57283.158039999995,12.912,0.06,W1,D,85.594714,-8.156624
57283.682810000006,12.925999999999998,0.067,W1,D,85.59469,-8.156621000000001
57448.55142,12.787,0.061,W1,D,85.59469200000001,-8.156691
57448.354810000004,12.798,0.057,W1,D,85.59464799999999,-8.156576
57448.617,12.798,0.053,W1,D,85.594675,-8.156702000000001
57449.010220000004,12.825999999999999,0.069,W1,D,85.594701,-8.156675
57448.289229999995,12.831,0.049,W1,D,85.59464799999999,-8.156664
57448.1582,12.834000000000001,0.049,W1,D,85.59472099999999,-8.156659
