mjd,mag,emag,flt,class,ra,dec
56728.752360000006,13.489,0.43,W1,D,83.918452,-4.986774
56920.20812,13.44,0.436,W1,D,83.91849300000001,-4.9871
57282.43591,13.626,0.079,W1,D,83.918868,-4.986908000000001
57446.32351,13.86,0.366,W1,D,83.91894599999999,-4.987015
57654.26541,13.591,0.14,W1,D,83.91869399999999,-4.987
58012.992179999994,13.55,0.418,W1,D,83.91874,-4.986759999999999
58535.58618,13.505999999999998,0.43700000000000006,W1,D,83.91885400000001,-4.986753
58741.42991,13.466,0.40299999999999997,W1,D,83.91818,-4.98696
58899.553470000006,13.535,0.41600000000000004,W1,D,83.91863000000001,-4.98648
56724.60394,14.116,0.28800000000000003,W2,D,83.918755,-4.9866790000000005
56728.88415,14.134,0.257,W2,D,83.91873199999999,-4.986816999999999
56728.752360000006,14.179,0.345,W2,D,83.918452,-4.986774
56920.20812,12.864,0.138,W2,D,83.91849300000001,-4.9871
56920.602739999995,13.360999999999999,0.14,W2,D,83.918743,-4.986661
56920.01075,14.085,0.28,W2,D,83.918835,-4.986952
56919.87921,14.149000000000001,0.271,W2,D,83.918885,-4.987061
57087.75822999999,13.677,0.182,W2,D,83.918486,-4.986702999999999
57088.08663,13.822000000000001,0.314,W2,D,83.91874200000001,-4.987035
57087.75836,13.943,0.24600000000000002,W2,D,83.918778,-4.9868
57282.43591,14.735,0.48100000000000004,W2,D,83.918868,-4.986908000000001
57446.5857,15.027999999999999,0.526,W2,D,83.91864,-4.9867300000000006
57646.60079,13.828,0.221,W2,D,83.918526,-4.986979
57811.29032000001,14.696,0.51,W2,D,83.91878299999999,-4.986891
58013.25411,14.339,0.42100000000000004,W2,D,83.918265,-4.986772
58168.28706,14.584000000000001,0.46299999999999997,W2,D,83.919388,-4.986739
58376.88735,13.897,0.22699999999999998,W2,D,83.918798,-4.987286
58535.4554,14.001,0.247,W2,D,83.918826,-4.987015
58535.193589999995,14.212,0.349,W2,D,83.91848900000001,-4.9867300000000006
58535.25905,14.625,0.45899999999999996,W2,D,83.91897,-4.9869
58741.62613,14.624,0.542,W2,D,83.91889,-4.98715
58899.81566,14.495,0.43200000000000005,W2,D,83.91865,-4.98669
59109.18885,13.738,0.212,W2,D,83.918774,-4.986802
59108.6003,13.912,0.305,W2,D,83.918768,-4.987243
59108.86185,14.300999999999998,0.326,W2,D,83.918578,-4.986574
