mjd,mag,emag,flt,class
56728.31955285714,10.018857142857144,0.024472808734326754,W1,P
56919.899097,10.044900000000002,0.024997999919993553,W1,P
57087.874942222224,9.971555555555556,0.023197754254865578,W1,P
57282.1140109091,10.024727272727272,0.02801829390573979,W1,P
57446.894528571436,10.113142857142858,0.026909902585161228,W1,P
57647.06544727273,10.024545454545455,0.02982912770270244,W1,P
57811.87954818181,10.077636363636364,0.03188836415677409,W1,P
58013.370613333325,10.050777777777778,0.02480267807125231,W1,P
58168.908612,10.085799999999999,0.0213682006729626,W1,P
58377.6564175,10.0405,0.027400102645793033,W1,P
58535.27204600001,10.0905,0.022580079716422532,W1,P
58742.22046083332,10.035916666666667,0.02512012805169048,W1,P
58899.602936250005,10.13725,0.025813332311036576,W1,P
59108.83741374999,10.132624999999999,0.024465217656910457,W1,P
56728.40658625,9.69775,0.02883059355962013,W2,P
56920.227946,9.677800000000001,0.03196513725920785,W2,P
57087.823851111105,9.523444444444443,0.02854171735599724,W2,P
57282.14383090909,9.638909090909092,0.035988979029284,W2,P
57446.885178571436,9.745285714285712,0.038838493423774344,W2,P
57646.36508699999,9.6471,0.029126105129247685,W2,P
57811.23063181819,9.748090909090907,0.03897106364538796,W2,P
58013.326964444444,9.718222222222222,0.029277514230313058,W2,P
58168.980609,9.7356,0.03260567435278713,W2,P
58377.582800000004,9.72275,0.02926735596189045,W2,P
58535.258967999995,9.7569,0.0332543230272397,W2,P
58742.29678000001,9.679833333333333,0.029277408810662705,W2,P
58899.47206500001,9.85425,0.03365913694674879,W2,P
59108.80472,9.846000000000002,0.038958311051687095,W2,P
