mjd,mag,emag,flt,class,ra,dec
56747.749,4.62,0.315,W1,D,277.189543,-0.120196
56747.617329999994,4.843999999999999,0.275,W1,D,277.189836,-0.120228
56747.88066,4.914,0.308,W1,D,277.19007,-0.12021400000000002
56747.485660000006,5.348,0.222,W1,D,277.190243,-0.12010799999999999
56748.01233,5.499,0.21899999999999997,W1,D,277.189187,-0.119422
56748.20982999999,5.507000000000001,0.22399999999999998,W1,D,277.189297,-0.120549
56748.144,5.76,0.21899999999999997,W1,D,277.190292,-0.11981300000000002
56747.814829999996,5.904,0.195,W1,D,277.190325,-0.11967799999999999
56927.47466,5.414,0.21899999999999997,W1,D,277.189961,-0.120397
56928.13236,5.599,0.20600000000000002,W1,D,277.190094,-0.119825
56927.27741,5.611000000000001,0.20600000000000002,W1,D,277.189744,-0.120083
56927.86927999999,5.672000000000001,0.24100000000000002,W1,D,277.189539,-0.120527
56927.672029999994,6.246,0.23399999999999999,W1,D,277.190109,-0.119646
56927.54049,6.472,0.285,W1,D,277.189293,-0.120002
56927.27741,7.15,0.2,W1,D,277.190069,-0.119564
56927.86927999999,7.2170000000000005,0.18899999999999997,W1,D,277.189446,-0.11933599999999998
57109.65871,5.356,0.223,W1,D,277.190125,-0.120163
57110.118279999995,5.433,0.22,W1,D,277.18989799999997,-0.12022200000000001
57109.39614,5.525,0.217,W1,D,277.19012599999996,-0.120215
57110.0527,5.811,0.201,W1,D,277.190093,-0.11974100000000001
57109.98699,5.841,0.212,W1,D,277.189549,-0.12013199999999999
57289.683110000005,4.665,0.314,W1,D,277.190158,-0.120433
57286.66583,4.944,0.261,W1,D,277.189899,-0.120654
57286.53467000001,5.012,0.254,W1,D,277.190298,-0.12032000000000001
57288.961610000006,5.17,0.239,W1,D,277.190365,-0.119947
57286.46909,5.688,0.22699999999999998,W1,D,277.189911,-0.119799
57289.223920000004,5.707000000000001,0.198,W1,D,277.18912,-0.120121
57473.949810000006,5.452000000000001,0.21899999999999997,W1,D,277.189892,-0.12042699999999999
57473.55659,5.468999999999999,0.215,W1,D,277.19016,-0.12051300000000001
