mjd,mag,emag,flt,class,ra,dec
56730.46378,9.673,0.015,W1,D,85.710436,-8.665992999999999
56730.33211,9.675,0.016,W1,D,85.71045699999999,-8.666021
56730.59544,9.679,0.017,W1,D,85.710435,-8.666002
56730.00294,9.686,0.018000000000000002,W1,D,85.710477,-8.66597
56730.26627000001,9.687000000000001,0.013000000000000001,W1,D,85.710463,-8.665994
56730.529610000005,9.692,0.015,W1,D,85.71041899999999,-8.665994
56730.397939999995,9.697000000000001,0.015,W1,D,85.71040699999999,-8.665989999999999
56730.595570000005,9.704,0.017,W1,D,85.710431,-8.665944999999999
56730.8589,9.705,0.013000000000000001,W1,D,85.71042299999999,-8.665989999999999
56730.72724,9.707,0.013999999999999999,W1,D,85.71045699999999,-8.666007
56922.3134,9.745,0.018000000000000002,W1,D,85.710458,-8.665989999999999
56921.58999,9.753,0.015,W1,D,85.71044300000001,-8.66597
56921.91877999999,9.758,0.015,W1,D,85.71041600000001,-8.665975999999999
56921.853070000005,9.765,0.015,W1,D,85.710432,-8.66596
56922.181860000004,9.765,0.016,W1,D,85.71041899999999,-8.666008
56921.78724,9.769,0.013999999999999999,W1,D,85.710447,-8.665971
56921.98461,9.777000000000001,0.016,W1,D,85.710422,-8.665977999999999
56921.45845,9.779,0.013999999999999999,W1,D,85.710418,-8.665977
56921.6557,9.783,0.013999999999999999,W1,D,85.710437,-8.665988
57089.071079999994,10.138,0.017,W1,D,85.71044,-8.665964
57089.530770000005,10.145,0.016,W1,D,85.710403,-8.665957
57089.59635,10.147,0.015,W1,D,85.71042299999999,-8.665963
57089.33365,10.148,0.017,W1,D,85.710429,-8.665969
57089.465070000006,10.156,0.013999999999999999,W1,D,85.710444,-8.665977
57089.33377999999,10.161,0.017,W1,D,85.710437,-8.665964
57089.793470000004,10.169,0.016,W1,D,85.710449,-8.665983
57090.056039999996,10.169,0.017,W1,D,85.710398,-8.665947000000001
57089.268079999994,10.17,0.017,W1,D,85.710432,-8.665984
57089.92476,10.17,0.013999999999999999,W1,D,85.71041,-8.66597
57089.66206,10.173,0.015,W1,D,85.710424,-8.665965
57089.202370000006,10.176,0.016,W1,D,85.71041600000001,-8.665974
57283.87967,9.953,0.015,W1,D,85.71044499999999,-8.665977999999999
57284.14211,9.954,0.018000000000000002,W1,D,85.71045,-8.666008
57283.748510000005,9.962,0.013999999999999999,W1,D,85.71041600000001,-8.665966000000001
57283.81409,9.966000000000001,0.016,W1,D,85.710431,-8.665982000000001
57283.15817,9.969,0.015,W1,D,85.71044,-8.665982000000001
57283.28932999999,9.97,0.015,W1,D,85.71044300000001,-8.665968
57283.61735,9.978,0.015,W1,D,85.71045,-8.66597
57283.42049,9.979,0.016,W1,D,85.71041899999999,-8.665971
57448.7479,9.515,0.017,W1,D,85.71040699999999,-8.666003
57448.158070000005,9.519,0.017,W1,D,85.710444,-8.665996
57448.35468,9.521,0.015,W1,D,85.710451,-8.666008
57448.42026,9.522,0.015,W1,D,85.710454,-8.665994
57449.14125,9.529,0.016,W1,D,85.710425,-8.665997
57448.87906,9.53,0.016,W1,D,85.710474,-8.665995
57448.48571,9.531,0.016,W1,D,85.71044599999999,-8.665975999999999
57448.68245,9.537,0.016,W1,D,85.71043399999999,-8.666014
57449.010089999996,9.539,0.015,W1,D,85.710437,-8.665973
57448.2891,9.552999999999999,0.016,W1,D,85.71043,-8.665995
