mjd,mag,emag,flt,class
56748.05229866666,13.554,0.07736048373972604,W1,D
56927.98570555556,13.454,0.060040726918391636,W1,D
57109.86562142857,13.564857142857145,0.06475227519444485,W1,D
57287.8661676923,13.548384615384615,0.0824358814850248,W1,D
57474.712185000004,13.484874999999999,0.06230469484717819,W1,D
57648.368115,13.509875000000001,0.06438264517709695,W1,D
57841.223074285714,13.493285714285715,0.061848399250069026,W1,D
58008.688124444445,13.460444444444445,0.07034149505040332,W1,D
58205.24996749999,13.421125,0.06710148563929115,W1,D
58369.342364444434,13.411444444444443,0.06669934384336763,W1,D
58570.70632214286,13.50842857142857,0.07724807639108214,W1,D
58735.00895545454,13.552727272727275,0.07073591907888022,W1,D
58936.68561444445,13.545555555555556,0.10785655769139435,W1,D
59100.5440188889,13.399777777777777,0.09406708927117179,W1,D
56748.03471733334,13.040933333333331,0.11439265710700107,W2,D
56928.00032111111,12.983555555555556,0.13191930754709022,W2,D
57109.95002857143,13.083857142857143,0.1448600309658556,W2,D
57288.07808692307,13.083692307692306,0.12049100730028264,W2,D
57474.564727499994,12.933124999999999,0.10908074704089617,W2,D
57648.3926925,12.971625,0.08938811092645392,W2,D
57841.161102499995,12.961625,0.14886739065356114,W2,D
58008.77545,12.843444444444446,0.10276684626550532,W2,D
58205.26633125,12.92075,0.09502105029939416,W2,D
58369.320547777774,12.921555555555555,0.10880728234524584,W2,D
58570.65957142857,12.991142857142856,0.11143543934878672,W2,D
58734.96729272728,13.095454545454544,0.14578414361282796,W2,D
58936.605674444436,13.100555555555557,0.15045388120740008,W2,D
59100.66026444445,12.926,0.10925352778438502,W2,D
