mjd,mag,emag,flt,class,ra,dec
56717.86217000001,11.200999999999999,0.016,W1,E,242.936787,-38.545759999999994
56718.718389999995,11.205,0.017,W1,E,242.93679900000004,-38.545752
56717.7305,11.206,0.018000000000000002,W1,E,242.936787,-38.54575
56717.99396,11.208,0.018000000000000002,W1,E,242.936796,-38.545753000000005
56718.25743,11.208,0.022000000000000002,W1,E,242.93673900000002,-38.545738
56718.58672000001,11.208,0.02,W1,E,242.936777,-38.545745000000004
56718.0598,11.216,0.017,W1,E,242.93677799999998,-38.545721
56718.323260000005,11.229000000000001,0.017,W1,E,242.936769,-38.545766
56896.8826,11.196,0.018000000000000002,W1,E,242.936736,-38.545745000000004
56897.211520000004,11.198,0.02,W1,E,242.936775,-38.545755
56897.34306,11.200999999999999,0.018000000000000002,W1,E,242.93674900000002,-38.545738
56897.01414,11.202,0.017,W1,E,242.93679,-38.54575
56902.73684,11.208,0.017,W1,E,242.93678799999998,-38.54575
56896.75106,11.212,0.02,W1,E,242.936782,-38.545766
56897.73768,11.215,0.023,W1,E,242.936798,-38.545768
56897.145679999994,11.216,0.018000000000000002,W1,E,242.93674500000003,-38.545765
56897.4746,11.22,0.017,W1,E,242.93680899999998,-38.545757
56897.27722999999,11.227,0.02,W1,E,242.93676800000003,-38.545743
56897.606139999996,11.235999999999999,0.018000000000000002,W1,E,242.936741,-38.545763
56896.61952000001,11.238,0.02,W1,E,242.936798,-38.545764
57080.115529999995,11.198,0.018000000000000002,W1,E,242.93679900000004,-38.545747
57080.18124,11.198,0.017,W1,E,242.93679,-38.545737
57079.852829999996,11.2,0.02,W1,E,242.936767,-38.545753999999995
57080.24682000001,11.202,0.021,W1,E,242.936784,-38.545756
57080.31252000001,11.205,0.018000000000000002,W1,E,242.93679300000002,-38.54574
57080.049829999996,11.214,0.017,W1,E,242.936815,-38.545753000000005
57080.24694,11.214,0.021,W1,E,242.93684,-38.545815999999995
57080.575220000006,11.218,0.019,W1,E,242.93676499999998,-38.545749
57080.44394,11.228,0.018000000000000002,W1,E,242.936813,-38.545758
57258.51786,11.189,0.021,W1,E,242.936781,-38.545773
57256.090670000005,11.19,0.018000000000000002,W1,E,242.93677000000002,-38.545763
57256.221829999995,11.19,0.02,W1,E,242.936779,-38.545749
57255.50032000001,11.194,0.02,W1,E,242.936792,-38.545774
57256.353110000004,11.199000000000002,0.018000000000000002,W1,E,242.93681800000002,-38.545746
57256.61543,11.200999999999999,0.016,W1,E,242.936761,-38.545763
57258.91146,11.202,0.018000000000000002,W1,E,242.936796,-38.545756
57256.15625,11.207,0.016,W1,E,242.93674199999998,-38.545753999999995
57255.76264,11.210999999999999,0.02,W1,E,242.936752,-38.545776000000004
57255.63148,11.214,0.017,W1,E,242.936802,-38.545763
57256.025089999996,11.215,0.016,W1,E,242.93678300000002,-38.545775
57444.332570000006,11.161,0.022000000000000002,W1,E,242.93679300000002,-38.545709
57449.117439999995,11.167,0.021,W1,E,242.936817,-38.545737
57444.39815,11.183,0.017,W1,E,242.936794,-38.545774
57444.07038,11.189,0.018000000000000002,W1,E,242.936802,-38.545757
57443.93935,11.192,0.017,W1,E,242.936779,-38.545749
57444.529310000005,11.198,0.019,W1,E,242.9368,-38.54575
57444.52918,11.199000000000002,0.019,W1,E,242.936759,-38.54572
