mjd,mag,emag,flt,class
56727.040199999996,12.126999999999999,0.046200649346086226,W1,D
56919.25155818182,12.190000000000003,0.04371857785412027,W1,D
57087.15258222222,12.131888888888888,0.04092269134192717,W1,D
57281.27406,12.23585714285714,0.03815756805667749,W1,D
57446.19824090909,12.165363636363635,0.049564800226446985,W1,D
57645.592015,12.139800000000001,0.03905956989010497,W1,D
57811.183030909095,12.25509090909091,0.047005099072792315,W1,D
58012.56976454545,12.128818181818183,0.04436726885277647,W1,D
58168.42497777779,12.129888888888889,0.03670133041622589,W1,D
58376.887505000006,12.22775,0.03923267929927782,W1,D
58534.66360000001,12.330400000000001,0.0444319704717225,W1,D
58741.538980833335,12.192750000000002,0.04057665927325416,W1,D
58898.73633875,12.244250000000001,0.04192497018484306,W1,D
59108.10991874999,12.259375,0.04456596234796253,W1,D
56727.04019999999,11.839,0.05795310604273112,W2,D
56919.532569999996,11.93390909090909,0.05211454326610488,W2,D
57087.10149111112,11.885666666666665,0.05584015989223292,W2,D
57281.283447142865,12.032714285714286,0.06415001550892978,W2,D
57446.186305454554,11.93472727272727,0.06297940106636225,W2,D
57645.59202800001,11.915699999999998,0.06418231843740134,W2,D
57811.2485290909,11.997909090909092,0.07600358843203035,W2,D
58012.67094,11.922636363636364,0.057018048469231836,W2,D
58167.5304788889,11.899666666666667,0.05189198182549769,W2,D
58376.78927875,11.988124999999998,0.05688241709878392,W2,D
58534.683222,12.0819,0.055767194657791536,W2,D
58741.56623166666,11.950833333333335,0.061251984094848534,W2,D
58898.74452,11.971625,0.06304797280642702,W2,D
59108.24887624999,12.013499999999999,0.06204748685482723,W2,D
