mjd,mag,emag,flt,class
56706.45877409091,10.25940909090909,0.03151206642825122,W1,F
56887.730287894745,10.135842105263158,0.018852613946919377,W1,F
57071.284012000004,10.107899999999999,0.03252064728753112,W1,F
57246.460547777766,9.90961111111111,0.019302417810557637,W1,F
57435.53124470589,9.980823529411765,0.02962271409427928,W1,F
57605.53644875,10.118749999999999,0.10121365088267467,W1,F
57799.70046105264,9.873,0.031197654219650137,W1,F
57968.00252607143,10.107357142857145,0.06882675678091757,W1,F
58166.779303999996,9.896733333333334,0.01917846013978537,W1,F
58329.49681722223,9.867555555555555,0.02979834488733718,W1,F
58531.04325800001,10.001800000000001,0.025101128792678805,W1,F
58693.62371555556,10.082277777777774,0.032143870256422465,W1,F
58897.42096750001,10.200583333333332,0.13234076516704876,W1,F
59059.18884466666,10.239066666666668,0.1531918622729898,W1,F
56706.37493863635,8.933227272727272,0.04221366842212237,W2,F
56887.74413526316,8.9,0.040288811916597535,W2,F
57071.326683,8.770550000000002,0.045081592695910874,W2,F
57246.50428833333,8.732166666666664,0.04181698810085627,W2,F
57435.496548823525,8.813117647058826,0.05035637701306928,W2,F
57605.892676875,8.834499999999998,0.06401980284451057,W2,F
57799.728032105275,8.681894736842105,0.04190217469019136,W2,F
57967.89061551722,8.891896551724138,0.047367601323820605,W2,F
58166.665854000006,8.738533333333331,0.04019120965252643,W2,F
58329.347761111116,8.744499999999999,0.04585878081434105,W2,F
58531.02582066668,8.805666666666665,0.04284281347748611,W2,F
58693.641889444465,8.874277777777776,0.04116640425767324,W2,F
58897.489098750004,8.852583333333333,0.06703985392204322,W2,F
59059.197563333335,8.956333333333337,0.09438267849557978,W2,F
