mjd,mag,emag,flt,class,ra,dec
56730.52948,10.856,0.034,W1,D,85.715647,-9.961394
56730.00269,10.857000000000001,0.017,W1,D,85.715602,-9.961377
56730.33185,10.859000000000002,0.017,W1,D,85.715625,-9.961387
56730.39769,10.860999999999999,0.017,W1,D,85.715593,-9.961393
56730.26602,10.865,0.016,W1,D,85.715624,-9.961403
56729.87089,10.866,0.018000000000000002,W1,D,85.715636,-9.96139
56729.73922,10.88,0.016,W1,D,85.715626,-9.961375
56730.52935,10.883,0.018000000000000002,W1,D,85.715614,-9.961418
56730.72697999999,10.895999999999999,0.015,W1,D,85.715627,-9.961377
56730.59532000001,10.901,0.017,W1,D,85.715604,-9.96139
56730.85865,10.901,0.015,W1,D,85.715599,-9.96138
56921.721789999996,10.855,0.019,W1,D,85.715623,-9.96139
56921.327170000004,10.862,0.016,W1,D,85.715636,-9.961387
56921.45871,10.870999999999999,0.017,W1,D,85.715598,-9.961403
56921.59025,10.876,0.017,W1,D,85.715644,-9.961383
56921.65595,10.877,0.015,W1,D,85.71561899999999,-9.961391
56921.787489999995,10.927,0.016,W1,D,85.715587,-9.961388000000001
56921.85333,10.939,0.019,W1,D,85.715616,-9.961369
56922.05057000001,10.95,0.018000000000000002,W1,D,85.715612,-9.961397
56921.91903,10.957,0.017,W1,D,85.715603,-9.961395
56922.18211,10.974,0.019,W1,D,85.715618,-9.961389
57089.333529999996,10.796,0.017,W1,D,85.715618,-9.961386
57089.07083,10.797,0.02,W1,D,85.715587,-9.961397
57089.26782000001,10.804,0.017,W1,D,85.715645,-9.961377
57089.399110000006,10.805,0.018000000000000002,W1,D,85.715647,-9.961412
57088.93942,10.815999999999999,0.019,W1,D,85.71563,-9.961400999999999
57089.53052000001,10.821,0.015,W1,D,85.71557299999999,-9.961404
57089.6618,10.828,0.015,W1,D,85.71561700000001,-9.961372
57088.80813,10.832,0.018000000000000002,W1,D,85.71562,-9.961374000000001
57089.464810000005,10.838,0.015,W1,D,85.715599,-9.961395
57089.79322000001,10.847999999999999,0.015,W1,D,85.715599,-9.961364
