mjd,mag,emag,flt,class,ra,dec
56720.59216,14.839,0.113,W1,III,76.075401,24.384107
56719.999529999994,14.982999999999999,0.10400000000000001,W1,III,76.07526999999999,24.384058
56720.98729,15.011,0.136,W1,III,76.07531800000001,24.383948999999998
56720.987420000005,15.081,0.11800000000000001,W1,III,76.075062,24.383807
56720.263,15.1,0.11199999999999999,W1,III,76.075225,24.383665
56720.72396,15.139000000000001,0.171,W1,III,76.075148,24.383907999999998
56720.394660000005,15.264000000000001,0.133,W1,III,76.075234,24.383809
56911.84966,15.042,0.105,W1,III,76.07517800000001,24.383963
56912.178439999996,15.081,0.14300000000000002,W1,III,76.075068,24.383982
56912.0469,15.085999999999999,0.17600000000000002,W1,III,76.075071,24.383764000000003
56916.05907,15.157,0.195,W1,III,76.07507700000001,24.383966
56911.323370000006,15.181,0.121,W1,III,76.075079,24.383872
56911.652279999995,15.238,0.131,W1,III,76.075379,24.383845
56911.71799,15.279000000000002,0.147,W1,III,76.07510500000001,24.384118
56911.58645,15.289000000000001,0.14800000000000002,W1,III,76.075188,24.383985
56911.783820000004,15.355,0.14400000000000002,W1,III,76.075259,24.383765
56911.45504,15.363,0.136,W1,III,76.07521700000001,24.384031
56911.91536,15.402000000000001,0.14800000000000002,W1,III,76.075439,24.384048
57082.11576,15.085,0.142,W1,III,76.075249,24.384004
57082.50987,15.152999999999999,0.122,W1,III,76.07526,24.384048
57082.969560000005,15.193,0.12300000000000001,W1,III,76.075373,24.384099
57082.706860000006,15.194,0.12,W1,III,76.075119,24.383992000000003
57082.57557000001,15.225999999999999,0.12300000000000001,W1,III,76.07499399999999,24.384044
57082.83827000001,15.294,0.127,W1,III,76.075182,24.384083
57082.24717,15.298,0.145,W1,III,76.075194,24.383672
57276.33017000001,15.162,0.127,W1,III,76.074933,24.384120000000003
57277.0518,15.259,0.132,W1,III,76.075238,24.383847
57276.78936,15.270999999999999,0.135,W1,III,76.075289,24.384035
57277.05167000001,15.276,0.19,W1,III,76.075046,24.383854
57276.6582,15.277000000000001,0.134,W1,III,76.075244,24.384075
57276.92051,15.347000000000001,0.151,W1,III,76.075204,24.383822
57276.46133,15.35,0.138,W1,III,76.075197,24.384138
57276.19902000001,15.373,0.145,W1,III,76.07512,24.384097
57276.52704,15.386,0.213,W1,III,76.07544200000001,24.383786999999998
57441.60957000001,15.075999999999999,0.11199999999999999,W1,III,76.075342,24.384045
57441.93734,15.084000000000001,0.162,W1,III,76.075193,24.383909
57441.80617999999,15.125,0.115,W1,III,76.074791,24.383995000000002
57441.7406,15.140999999999998,0.11699999999999999,W1,III,76.07517800000001,24.384163
57442.06837000001,15.192,0.12,W1,III,76.075248,24.384104999999998
57441.937210000004,15.249,0.134,W1,III,76.075223,24.38387
57441.54399,15.261,0.134,W1,III,76.075303,24.384017
57441.08519,15.299000000000001,0.12300000000000001,W1,III,76.075286,24.383892000000003
57441.34737999999,15.389000000000001,0.158,W1,III,76.075502,24.38394
57641.09251,15.065,0.16,W1,III,76.07497099999999,24.383937
57641.35457,15.136,0.122,W1,III,76.07516600000001,24.384092000000003
57640.96148,15.139000000000001,0.127,W1,III,76.075296,24.383932
57640.69941,15.164000000000001,0.141,W1,III,76.075091,24.38389
57640.502929999995,15.171,0.129,W1,III,76.07526999999999,24.383710999999998
57640.3719,15.283,0.14,W1,III,76.075142,24.384107
57640.63396,15.341,0.165,W1,III,76.07516700000001,24.383599
57641.22354,15.390999999999998,0.15,W1,III,76.07522,24.384092000000003
57805.92567999999,14.98,0.12,W1,III,76.075193,24.383982999999997
57805.467260000005,15.055,0.122,W1,III,76.075171,24.38403
57805.991129999995,15.23,0.13,W1,III,76.075187,24.38397
57806.31864,15.232000000000001,0.134,W1,III,76.075377,24.383841
57805.86023,15.26,0.125,W1,III,76.07515500000001,24.383892000000003
57806.05658,15.285,0.13699999999999998,W1,III,76.075355,24.383878
57805.72919,15.307,0.132,W1,III,76.075103,24.384116
57805.79465,15.375,0.193,W1,III,76.075261,24.38372
57805.33622999999,15.383,0.163,W1,III,76.075056,24.384054000000003
57805.59816,15.395,0.159,W1,III,76.075343,24.383657
58005.19617,15.099,0.13,W1,III,76.075367,24.384056
58004.99967999999,15.140999999999998,0.142,W1,III,76.07508299999999,24.383960000000002
