mjd,mag,emag,flt,class,ra,dec
56720.1978,8.427999999999999,0.034,W1,full,74.71423,28.523251000000002
56719.86863,8.455,0.035,W1,full,74.714229,28.523195
56720.32959,8.467,0.033,W1,full,74.714249,28.523259000000003
56719.802670000005,8.48,0.035,W1,full,74.714291,28.52325
56719.34171,8.484,0.034,W1,full,74.714271,28.523265000000002
56719.934460000004,8.49,0.034,W1,full,74.714251,28.523253999999998
56719.73684,8.496,0.033,W1,full,74.714279,28.523257
56910.533370000005,8.366,0.034,W1,full,74.714282,28.523259999999997
56910.79645,8.371,0.034,W1,full,74.71425,28.523263
56910.66491,8.376,0.034,W1,full,74.71424499999999,28.523258000000002
56910.862279999994,8.379,0.035,W1,full,74.714235,28.523252000000003
56910.92799,8.379,0.034,W1,full,74.71425,28.523264
56911.05953,8.38,0.036000000000000004,W1,full,74.714219,28.523274
56910.99382,8.392000000000001,0.034,W1,full,74.714262,28.523265999999996
56911.125360000005,8.41,0.034,W1,full,74.714221,28.523259999999997
56911.2569,8.436,0.034,W1,full,74.71427,28.523263
56911.51998,8.449,0.035,W1,full,74.71424,28.523294
57078.76702000001,8.479,0.034,W1,full,74.714272,28.523227000000002
57078.832729999995,8.499,0.034,W1,full,74.714262,28.52325
57078.570029999995,8.502,0.034,W1,full,74.714247,28.523242
57078.89844,8.509,0.034,W1,full,74.714271,28.523244000000002
57078.96414,8.509,0.034,W1,full,74.714247,28.523245000000003
57082.18223,8.544,0.033,W1,full,74.714229,28.523229999999998
57082.31364,8.544,0.034,W1,full,74.714276,28.523260999999998
57081.788239999994,8.576,0.035,W1,full,74.714263,28.523243
57081.722539999995,8.59,0.033,W1,full,74.714262,28.523241
57081.853820000004,8.595,0.033,W1,full,74.714236,28.523259000000003
57081.65682999999,8.596,0.033,W1,full,74.71425500000001,28.52325
57081.328429999994,8.607000000000001,0.035,W1,full,74.714253,28.523256
57275.54221,8.665,0.034,W1,full,74.714259,28.523249
57275.41105,8.667,0.033,W1,full,74.714283,28.523260999999998
57276.132670000006,8.681000000000001,0.034,W1,full,74.71427299999999,28.523263
57275.67349,8.687000000000001,0.034,W1,full,74.71427,28.523241
57275.93581,8.69,0.033,W1,full,74.71425500000001,28.523259999999997
57275.73907,8.693,0.033,W1,full,74.71429,28.523246999999998
57276.263829999996,8.693999999999999,0.034,W1,full,74.714249,28.523262
57276.00139,8.702,0.035,W1,full,74.714287,28.523266999999997
