mjd,mag,emag,flt,class,ra,dec
56748.27541,12.898,0.045,W1,D,277.490049,1.0017209999999999
56748.341239999994,12.92,0.069,W1,D,277.49,1.001707
56748.14374,12.953,0.064,W1,D,277.489996,1.001698
56748.60457999999,12.965,0.07,W1,D,277.490002,1.001702
56748.73625,12.969000000000001,0.037000000000000005,W1,D,277.489919,1.001706
56748.40708,12.972000000000001,0.075,W1,D,277.490013,1.001723
56748.86791,12.984000000000002,0.06,W1,D,277.490083,1.001715
56932.14438,12.743,0.067,W1,D,277.49001400000003,1.001647
56928.52722999999,12.8,0.044000000000000004,W1,D,277.489961,1.001673
56928.26415,12.812000000000001,0.07,W1,D,277.48994,1.0016909999999999
56927.54062000001,12.874,0.077,W1,D,277.489961,1.001624
56927.67216,12.878,0.059000000000000004,W1,D,277.489986,1.00168
56928.39569,12.945,0.043,W1,D,277.48999,1.0016260000000001
56927.93524,12.946,0.07400000000000001,W1,D,277.49,1.0016399999999999
56927.8037,12.98,0.078,W1,D,277.490028,1.0016399999999999
56927.40908,13.0,0.09699999999999999,W1,D,277.490052,1.001729
56927.869529999996,13.026,0.08800000000000001,W1,D,277.49001699999997,1.001629
57110.38072000001,12.665999999999999,0.062,W1,D,277.490044,1.00173
57110.64342000001,12.745,0.051,W1,D,277.48998,1.001765
57109.658460000006,12.761,0.033,W1,D,277.48996600000004,1.001674
57109.78987000001,12.764000000000001,0.059000000000000004,W1,D,277.490045,1.00168
57110.774710000005,12.812000000000001,0.06,W1,D,277.489985,1.001662
57110.18373,12.895,0.057,W1,D,277.48997599999996,1.001694
57110.11815,12.934000000000001,0.067,W1,D,277.490064,1.001696
57110.31514,12.972000000000001,0.07,W1,D,277.49002,1.001647
57109.921160000005,12.992,0.066,W1,D,277.49001200000004,1.0016399999999999
57289.8801,12.729000000000001,0.031,W1,D,277.489977,1.001668
57289.4865,12.788,0.057999999999999996,W1,D,277.490006,1.001675
57290.01126,12.837,0.063,W1,D,277.490076,1.0016530000000001
57290.207989999995,12.843,0.057,W1,D,277.489955,1.0016770000000002
57286.600379999996,12.849,0.059000000000000004,W1,D,277.490018,1.0016610000000001
57289.68336,12.902999999999999,0.064,W1,D,277.490036,1.0017129999999999
57289.355339999995,12.92,0.071,W1,D,277.490047,1.001684
