mjd,mag,emag,flt,class
56730.200499090904,9.108727272727272,0.04691922018896433,W1,D
56921.537277999996,9.1327,0.021700230413523085,W1,D
57089.32723699999,9.1065,0.030879443000157734,W1,D
57283.515854545454,9.036,0.026979943576143705,W1,D
57448.49896899999,8.994900000000001,0.044375443659754,W1,D
57647.775132500006,9.13275,0.03735258060399273,W1,D
57812.651836,9.196200000000001,0.022792981375853377,W1,D
58014.766988,9.1972,0.02382435728409078,W1,D
58169.677279999996,9.075125,0.02800641667546944,W1,D
58378.90019749999,9.112250000000001,0.02509744896288152,W1,D
58536.56699333332,8.984666666666666,0.03389326019166262,W1,D
58743.563069,9.117999999999999,0.019012890364171378,W1,D
58900.804195000004,9.022,0.04269733598247103,W1,D
59110.26544454545,9.165454545454544,0.027733680332645817,W1,D
56730.18852909091,8.328909090909091,0.04632297682379858,W2,D
56921.622785,8.389599999999998,0.04235858826731587,W2,D
57089.27469700001,8.3509,0.049679875201131284,W2,D
57283.52777727272,8.281818181818181,0.04280254491545646,W2,D
57448.47275,8.243300000000001,0.04307029138512993,W2,D
57648.359254999996,8.404666666666667,0.04992890779231345,W2,D
57812.619084000005,8.440000000000001,0.05037866611969783,W2,D
58014.681889,8.4251,0.04524919888793609,W2,D
58169.67728,8.260375,0.045027769209677625,W2,D
58378.92745833334,8.360583333333333,0.04434680246521607,W2,D
58536.617872222225,8.241666666666667,0.04349386220356515,W2,D
58743.68735,8.3793,0.0437932643222677,W2,D
58900.804195000004,8.256374999999998,0.05100735241119664,W2,D
59110.24166727273,8.458181818181817,0.0475155476946997,W2,D
