mjd,mag,emag,flt,class
56748.160965,8.943375,0.03454706934024945,W1,E
56927.809555,8.963,0.03657540156990769,W1,E
57110.177247777785,8.991666666666667,0.030006995069257178,W1,E
57288.68115866668,8.938400000000001,0.03710190171825579,W1,E
57474.85849714286,8.980857142857143,0.033558052046310176,W1,E
57648.606711428576,9.004,0.025732136661048143,W1,E
57841.32395777778,9.012333333333334,0.017249798710580817,W1,E
58008.989101249994,8.870999999999999,0.036209675847762066,W1,E
58205.64087333334,9.016333333333332,0.018038367887627207,W1,E
58369.524065000005,9.001,0.021920666618513072,W1,E
58571.51308923078,9.090153846153846,0.01730495704882078,W1,E
58735.140480625014,8.985999999999999,0.03311019716416684,W1,E
58936.90002400001,8.9237,0.03577946338334316,W1,E
59100.87093777777,9.143888888888888,0.020768268768828996,W1,E
56748.202112499996,8.756124999999999,0.042902323655019024,W2,E
56928.21728900001,8.8003,0.042763302024048676,W2,E
57109.9957775,8.812625,0.0412157054410088,W2,E
57288.93477400001,8.796266666666668,0.041766280923996854,W2,E
57474.268684285715,8.83357142857143,0.040986060348088375,W2,E
57648.56927428571,8.85142857142857,0.040617177425823395,W2,E
57841.454903333324,8.881333333333334,0.040823468196070155,W2,E
58009.002060000006,8.733857142857143,0.04068169121361601,W2,E
58205.57542,8.84,0.04104980413781643,W2,E
58369.61404500001,8.834125,0.041042660732462245,W2,E
58571.52314846154,8.961076923076924,0.03978016513869112,W2,E
58735.14457875,8.897499999999999,0.04131779466827823,W2,E
58936.821533,8.8403,0.04156801655118991,W2,E
59100.95086333333,9.009333333333334,0.01652084355004137,W2,E
