mjd,mag,emag,flt,class,ra,dec
56703.20609,12.564,0.025,W1,D,52.407153,31.367340999999996
56702.94263,12.565999999999999,0.024,W1,D,52.407184,31.36732
56703.469560000005,12.578,0.024,W1,D,52.407219,31.367297999999998
56703.33776,12.588,0.026000000000000002,W1,D,52.407212,31.367332
56703.00847000001,12.589,0.025,W1,D,52.407211,31.367292
56703.14026,12.591,0.027000000000000003,W1,D,52.407185,31.367332
56703.601220000004,12.613,0.025,W1,D,52.407211,31.367294
56702.8768,12.626,0.024,W1,D,52.407178,31.367347
56703.337889999995,12.632,0.026000000000000002,W1,D,52.407201,31.367314
56893.298670000004,12.514000000000001,0.033,W1,D,52.40721,31.367337
56893.693289999996,12.520999999999999,0.026000000000000002,W1,D,52.407198,31.367315
56893.49592,12.533,0.025,W1,D,52.407233000000005,31.367357000000002
56894.15375,12.540999999999999,0.03,W1,D,52.40721,31.367348
56893.430210000006,12.542,0.027000000000000003,W1,D,52.407209,31.367359999999998
56893.75913,12.550999999999998,0.026000000000000002,W1,D,52.407163,31.367358000000003
56893.89067000001,12.567,0.027999999999999997,W1,D,52.407188,31.367349
56893.62746,12.568,0.027000000000000003,W1,D,52.407211,31.367327000000003
57062.34767,12.530999999999999,0.027999999999999997,W1,D,52.407143,31.367309999999996
57061.756429999994,12.545,0.025,W1,D,52.407224,31.367332
57062.61036,12.558,0.024,W1,D,52.407206,31.367334000000003
57062.47908,12.575999999999999,0.026000000000000002,W1,D,52.407231,31.367295000000002
57062.47895,12.579,0.028999999999999998,W1,D,52.407179,31.367333000000002
57062.28196,12.582,0.024,W1,D,52.407197,31.367309999999996
57062.21625,12.59,0.025,W1,D,52.407199,31.367348
57062.01926,12.591,0.026000000000000002,W1,D,52.407227,31.367348
57062.15055,12.591,0.024,W1,D,52.407208000000004,31.367342999999998
57255.59965,12.572000000000001,0.026000000000000002,W1,D,52.407216,31.367292
57255.46849,12.575,0.027000000000000003,W1,D,52.407242,31.367309999999996
57255.3372,12.589,0.026000000000000002,W1,D,52.407242,31.367335999999998
57255.20605,12.600999999999999,0.025,W1,D,52.40718,31.367338
57255.40278,12.607000000000001,0.026000000000000002,W1,D,52.407199,31.367352
57255.074889999996,12.612,0.025,W1,D,52.407199,31.367340999999996
57256.058829999994,12.612,0.028999999999999998,W1,D,52.40721,31.36729
57255.927670000005,12.617,0.026000000000000002,W1,D,52.407204,31.367340999999996
57422.274,12.558,0.025,W1,D,52.407216999999996,31.367308
57421.552879999996,12.591,0.027000000000000003,W1,D,52.407218,31.367321
57421.8152,12.595999999999998,0.03,W1,D,52.40718,31.367333000000002
57422.01181,12.597000000000001,0.025,W1,D,52.407283,31.367296999999997
57421.618460000005,12.602,0.025,W1,D,52.407214,31.367317
57421.290689999994,12.605,0.027000000000000003,W1,D,52.407249,31.367318
57421.68404,12.607999999999999,0.025,W1,D,52.407221,31.367345
57422.14297000001,12.642999999999999,0.026000000000000002,W1,D,52.407215,31.367309999999996
57619.668379999996,12.555,0.027999999999999997,W1,D,52.407188,31.367352
57619.53735,12.556,0.026000000000000002,W1,D,52.407218,31.367335999999998
57619.86486,12.562999999999999,0.027000000000000003,W1,D,52.407206,31.367344
57619.99589,12.575,0.031,W1,D,52.407238,31.367333000000002
57619.73383,12.581,0.027000000000000003,W1,D,52.40723,31.367321
57620.12692,12.585,0.028999999999999998,W1,D,52.407232,31.367335999999998
57625.236860000005,12.591,0.028999999999999998,W1,D,52.407284000000004,31.367324
57619.275279999994,12.594000000000001,0.026000000000000002,W1,D,52.407222999999995,31.367331
57619.79941,12.600999999999999,0.027000000000000003,W1,D,52.407222999999995,31.367318
57785.559929999996,12.534,0.025,W1,D,52.407179,31.367344
57789.42389,12.547,0.03,W1,D,52.407244,31.367292
57785.75641,12.559000000000001,0.026000000000000002,W1,D,52.407194,31.367312
57785.88744,12.56,0.027000000000000003,W1,D,52.407221,31.367332
57785.03593,12.578,0.034,W1,D,52.407237,31.367323
57786.01835,12.58,0.026000000000000002,W1,D,52.407228,31.367303999999997
57785.69096,12.582,0.027000000000000003,W1,D,52.40717,31.367337
57785.62538,12.585999999999999,0.028999999999999998,W1,D,52.407219,31.367307
57785.29799,12.602,0.028999999999999998,W1,D,52.407168,31.367281
57986.273760000004,12.552,0.025,W1,D,52.407222999999995,31.367340999999996
57987.12476,12.561,0.033,W1,D,52.407193,31.367344
57986.7975,12.565,0.027000000000000003,W1,D,52.407219,31.367323
57986.53557000001,12.585999999999999,0.027000000000000003,W1,D,52.407232,31.367358000000003
57986.6666,12.59,0.035,W1,D,52.407203,31.367369
57986.40467,12.597000000000001,0.025,W1,D,52.407207,31.367316
57986.73205,12.599,0.027999999999999997,W1,D,52.407246,31.367325
57987.12489,12.607000000000001,0.03,W1,D,52.407184,31.367328999999998
57986.99386,12.625,0.027000000000000003,W1,D,52.407255,31.367334999999997
57986.666470000004,12.629000000000001,0.03,W1,D,52.407259,31.367303000000003
58145.45089,12.562999999999999,0.03,W1,D,52.407222999999995,31.367338
58142.833320000005,12.562999999999999,0.027999999999999997,W1,D,52.407203,31.367313
58145.8436,12.565999999999999,0.027999999999999997,W1,D,52.407204,31.367284
58145.7127,12.565999999999999,0.03,W1,D,52.407211,31.367351
58145.64724,12.572000000000001,0.027999999999999997,W1,D,52.407232,31.367331
58142.70229,12.579,0.034,W1,D,52.407218,31.367295000000002
