mjd,mag,emag,flt,class,ra,dec
56728.42292999999,10.066,0.017,W1,D,83.944569,-5.823956
56724.603820000004,10.087,0.019,W1,D,83.944546,-5.823972
56729.01569,10.104,0.017,W1,D,83.94455500000001,-5.823986
56729.14736,10.106,0.015,W1,D,83.944552,-5.823962
56728.686389999995,10.107999999999999,0.015,W1,D,83.944537,-5.823976999999999
56728.75223,10.119,0.015,W1,D,83.944541,-5.823966
56728.8839,10.126,0.017,W1,D,83.944547,-5.823958999999999
56920.47132999999,10.122,0.017,W1,D,83.94453399999999,-5.823969
56920.011,10.126,0.018000000000000002,W1,D,83.944556,-5.82396
56919.945170000006,10.13,0.015,W1,D,83.94456,-5.823957
56919.879460000004,10.132,0.017,W1,D,83.944558,-5.823981
56920.60287,10.133,0.016,W1,D,83.944569,-5.823974
56919.74792,10.136000000000001,0.018000000000000002,W1,D,83.94455400000001,-5.8239529999999995
56920.14254,10.139,0.019,W1,D,83.944561,-5.823967
56920.07671,10.14,0.015,W1,D,83.94455400000001,-5.823967
56915.73576,10.144,0.019,W1,D,83.944565,-5.823976999999999
56919.48484,10.147,0.016,W1,D,83.944561,-5.823948000000001
56920.33979,10.147,0.016,W1,D,83.944564,-5.823969
57087.7581,10.415999999999999,0.018000000000000002,W1,D,83.944519,-5.823982
57087.56111,10.418,0.015,W1,D,83.944544,-5.82397
57087.4954,10.427,0.021,W1,D,83.944538,-5.823981
57087.2327,10.437000000000001,0.02,W1,D,83.94455,-5.823938
57087.88951,10.437999999999999,0.017,W1,D,83.944582,-5.823966
57087.82381,10.443,0.017,W1,D,83.944558,-5.823974
57087.364120000006,10.444,0.016,W1,D,83.94456,-5.823980000000001
57087.626820000005,10.450999999999999,0.016,W1,D,83.944581,-5.8239790000000005
57088.217789999995,10.453,0.018000000000000002,W1,D,83.944542,-5.8239730000000005
57087.23282999999,10.454,0.026000000000000002,W1,D,83.944544,-5.823958999999999
57088.08651,10.454,0.016,W1,D,83.94458399999999,-5.823974
57282.43604,10.286,0.018000000000000002,W1,D,83.944549,-5.823968
57282.56732,10.299000000000001,0.021,W1,D,83.944552,-5.823991
57282.173720000006,10.302999999999999,0.017,W1,D,83.944551,-5.823951999999999
57281.4521,10.321,0.019,W1,D,83.944574,-5.823963
57281.91127999999,10.327,0.017,W1,D,83.944585,-5.82394
57282.04256,10.327,0.017,W1,D,83.944525,-5.823964
57282.304879999996,10.327,0.017,W1,D,83.944563,-5.823974
57282.10814,10.33,0.019,W1,D,83.944515,-5.823867
57281.97686,10.331,0.019,W1,D,83.94454300000001,-5.823964
57281.71454,10.338,0.017,W1,D,83.944577,-5.823974
57281.58338,10.347000000000001,0.017,W1,D,83.944549,-5.823962
57446.651020000005,10.3,0.017,W1,D,83.944536,-5.823963
57446.585439999995,10.304,0.018000000000000002,W1,D,83.944582,-5.823976
57446.97879,10.31,0.017,W1,D,83.94457299999999,-5.823991
57447.04437,10.312999999999999,0.019,W1,D,83.944579,-5.82395
57447.30643,10.315999999999999,0.017,W1,D,83.944546,-5.8239730000000005
57446.454410000006,10.32,0.019,W1,D,83.94454300000001,-5.823967
57447.1754,10.327,0.016,W1,D,83.94457299999999,-5.82397
57446.782179999995,10.33,0.023,W1,D,83.944541,-5.823948000000001
57447.044239999996,10.331,0.021,W1,D,83.944538,-5.823976999999999
57645.749279999996,10.146,0.017,W1,D,83.94455,-5.823946
57646.20782,10.155,0.018000000000000002,W1,D,83.94455400000001,-5.823946
57646.01134,10.166,0.016,W1,D,83.944568,-5.823976
57646.14237,10.166,0.017,W1,D,83.94453,-5.823962
57646.46989,10.167,0.017,W1,D,83.944568,-5.8239730000000005
57646.60091,10.167,0.018000000000000002,W1,D,83.94455,-5.823983
57646.07692000001,10.175,0.016,W1,D,83.94455699999999,-5.823958999999999
57645.88031,10.181000000000001,0.016,W1,D,83.944559,-5.823963
57646.20795,10.181000000000001,0.018000000000000002,W1,D,83.944563,-5.823956
57646.73195,10.184,0.017,W1,D,83.944575,-5.823975
57646.33886,10.189,0.019,W1,D,83.944556,-5.823983999999999
57811.4211,10.418,0.016,W1,D,83.94455400000001,-5.823962
57810.897229999995,10.422,0.018000000000000002,W1,D,83.94453,-5.823976
57811.29006,10.434000000000001,0.018000000000000002,W1,D,83.944556,-5.823976999999999
57811.09371,10.44,0.018000000000000002,W1,D,83.94455400000001,-5.823996
57810.56971,10.440999999999999,0.021,W1,D,83.944567,-5.823958999999999
57811.15916,10.444,0.017,W1,D,83.944547,-5.823976
57811.224610000005,10.445,0.017,W1,D,83.944582,-5.823966
57810.96268,10.449000000000002,0.018000000000000002,W1,D,83.944559,-5.823962
57810.831770000004,10.450999999999999,0.018000000000000002,W1,D,83.944536,-5.823947
57810.56984,10.465,0.023,W1,D,83.94453,-5.823955000000001
58012.5996,10.253,0.016,W1,D,83.944523,-5.823961
58013.18879,10.267999999999999,0.015,W1,D,83.944541,-5.823965
58013.05787999999,10.274000000000001,0.017,W1,D,83.944567,-5.823966
58013.31969,10.277999999999999,0.017,W1,D,83.94455500000001,-5.823965
58013.254239999995,10.28,0.018000000000000002,W1,D,83.944548,-5.823969
58012.8614,10.287,0.018000000000000002,W1,D,83.94455500000001,-5.823956
58013.45059,10.287,0.019,W1,D,83.944571,-5.823980000000001
