mjd,mag,emag,flt,class
56728.159641666665,10.366666666666665,0.04382699573956185,W1,D
56920.01748200001,10.282399999999999,0.05920548961033948,W1,D
57087.79759000001,10.2857,0.04657145048202808,W1,D
57281.898149,10.3479,0.031337677003887746,W1,D
57446.71661444445,10.530444444444447,0.03739528589819039,W1,D
57646.954663,10.3217,0.03959052917049715,W1,D
57810.969299000004,10.269599999999999,0.06692114762913164,W1,D
58013.14708,10.16790909090909,0.0354572260058941,W1,D
58168.71880000001,10.2815,0.054327341182870456,W1,D
58377.280127142854,10.199714285714284,0.04118673255765138,W1,D
58535.11356888889,10.409555555555556,0.04181794759120472,W1,D
58741.560798181825,10.271454545454544,0.037036613557419544,W1,D
58899.27429454545,10.03509090909091,0.05958243126713175,W1,D
59108.55676750001,10.286500000000002,0.04933199604043362,W1,D
56728.159641666665,9.995333333333335,0.0301979579883585,W2,D
56920.056943999996,9.939599999999999,0.03382602548334646,W2,D
57087.797589999995,9.921000000000001,0.03458612438536598,W2,D
57281.96374100001,10.0001,0.049132270454356086,W2,D
57446.74574666667,10.152333333333335,0.041984712091221135,W2,D
57646.90225100001,9.9031,0.05641710733456641,W2,D
57811.71585899999,9.8547,0.04295311397326159,W2,D
58013.08756727272,9.80927272727273,0.02815144991348403,W2,D
58168.123249,9.960600000000001,0.035825689107119627,W2,D
58377.34558,9.890714285714287,0.032287610563780746,W2,D
58535.16444777777,10.076666666666666,0.03770859678647464,W2,D
58741.584586363635,9.949454545454545,0.032099535281515594,W2,D
58899.327776363636,9.69981818181818,0.029049259958426374,W2,D
59108.654890833335,9.952750000000004,0.027119463080558577,W2,D
