mjd,mag,emag,flt,class,ra,dec
56730.33338,10.714,0.027999999999999997,W1,D,85.405167,-1.7581419999999999
56730.59672,10.714,0.03,W1,D,85.405194,-1.7580220000000002
56730.004089999995,10.727,0.03,W1,D,85.40513299999999,-1.7582509999999998
56730.39922000001,10.780999999999999,0.037000000000000005,W1,D,85.40520699999999,-1.7581040000000001
56729.74075,10.792,0.03,W1,D,85.405301,-1.758102
56730.26755,10.815999999999999,0.038,W1,D,85.405186,-1.7580759999999998
56730.46505,10.828,0.03,W1,D,85.40516600000001,-1.7581380000000002
56730.860179999996,10.829,0.039,W1,D,85.405187,-1.75814
56730.72851,10.831,0.032,W1,D,85.40520500000001,-1.7581200000000001
56730.135879999994,10.834000000000001,0.040999999999999995,W1,D,85.405234,-1.758098
56921.45718,10.66,0.032,W1,D,85.40515,-1.758325
56922.049170000006,10.67,0.03,W1,D,85.40524,-1.758131
56921.8518,10.685,0.027999999999999997,W1,D,85.405128,-1.758125
56921.91751,10.685,0.035,W1,D,85.405276,-1.7580790000000002
56921.72026,10.707,0.043,W1,D,85.405123,-1.7581259999999999
56922.31213,10.739,0.034,W1,D,85.405229,-1.75807
56921.325639999995,10.745,0.034,W1,D,85.405344,-1.7581259999999999
56922.180589999996,10.788,0.040999999999999995,W1,D,85.405114,-1.7580799999999999
56921.58872000001,10.809000000000001,0.038,W1,D,85.405192,-1.758044
56921.654429999995,10.827,0.038,W1,D,85.405249,-1.758085
56921.1941,10.866,0.040999999999999995,W1,D,85.405208,-1.7581639999999998
57089.79462000001,10.753,0.035,W1,D,85.405209,-1.7581650000000002
57089.926029999995,10.777000000000001,0.028999999999999998,W1,D,85.40514499999999,-1.758125
57089.40063,10.790999999999999,0.038,W1,D,85.405098,-1.758186
57089.663329999996,10.790999999999999,0.031,W1,D,85.40531899999999,-1.7581369999999998
57089.26935,10.812000000000001,0.037000000000000005,W1,D,85.40527,-1.758134
57089.53205,10.834000000000001,0.037000000000000005,W1,D,85.40526700000001,-1.758071
57089.072360000006,10.835999999999999,0.038,W1,D,85.405272,-1.758099
57089.79475,10.838,0.032,W1,D,85.405261,-1.7581259999999999
57089.20364,10.872,0.055,W1,D,85.405096,-1.758109
57089.33493,10.886,0.038,W1,D,85.405268,-1.7581
57283.5505,10.732999999999999,0.033,W1,D,85.40521899999999,-1.7580369999999998
57283.74724,10.734000000000002,0.03,W1,D,85.40534,-1.7580209999999998
57284.14084,10.761,0.037000000000000005,W1,D,85.405344,-1.758046
57283.68166,10.777000000000001,0.03,W1,D,85.405335,-1.758114
57283.81282000001,10.783,0.033,W1,D,85.40525699999999,-1.758018
57283.28806,10.828,0.04,W1,D,85.40529699999999,-1.758175
57283.8784,10.828,0.035,W1,D,85.405163,-1.7581189999999998
57448.552560000004,10.624,0.04,W1,D,85.405342,-1.758045
57448.29037,10.638,0.023,W1,D,85.404989,-1.758225
57448.028179999994,10.753,0.037000000000000005,W1,D,85.40535600000001,-1.758188
57448.61814,10.799000000000001,0.04,W1,D,85.405249,-1.758146
57449.011360000004,10.802999999999999,0.037000000000000005,W1,D,85.405138,-1.7580790000000002
57448.88032999999,10.824000000000002,0.031,W1,D,85.405171,-1.758071
57448.15934,10.852,0.035,W1,D,85.405212,-1.758046
57448.74917,10.857000000000001,0.037000000000000005,W1,D,85.40514300000001,-1.758111
57647.71385,10.619000000000002,0.03,W1,D,85.405251,-1.758166
57654.3958,10.627,0.024,W1,D,85.405179,-1.758113
57647.320889999995,10.703,0.039,W1,D,85.405283,-1.7582259999999998
57648.1724,10.716,0.045,W1,D,85.405028,-1.758087
57647.45179,10.753,0.03,W1,D,85.405213,-1.758145
57647.84488,10.821,0.040999999999999995,W1,D,85.405164,-1.758168
57647.97591,10.849,0.042,W1,D,85.405226,-1.758115
57648.041489999996,10.857000000000001,0.038,W1,D,85.405204,-1.758113
57647.779429999995,10.9,0.048,W1,D,85.405281,-1.758203
57812.142210000005,10.654000000000002,0.027000000000000003,W1,D,85.40524,-1.758171
57812.9936,10.738,0.033,W1,D,85.40522,-1.758101
57812.666079999995,10.745,0.035,W1,D,85.40539100000001,-1.758085
57812.40415,10.75,0.031,W1,D,85.40525500000001,-1.7582389999999999
57812.60062999999,10.774000000000001,0.03,W1,D,85.405076,-1.7580930000000001
57812.53517999999,10.806,0.032,W1,D,85.40508,-1.758111
57812.862570000005,10.817,0.039,W1,D,85.405179,-1.7582689999999999
57813.1245,10.817,0.040999999999999995,W1,D,85.405295,-1.758088
57818.55994,10.839,0.04,W1,D,85.405214,-1.758134
58014.30096,10.620999999999999,0.025,W1,D,85.40526,-1.758057
58015.021179999996,10.626,0.024,W1,D,85.405286,-1.7580799999999999
58014.89015,10.675,0.025,W1,D,85.405292,-1.758089
58014.955729999994,10.718,0.040999999999999995,W1,D,85.405272,-1.7580349999999998
58014.75925,10.734000000000002,0.03,W1,D,85.40529000000001,-1.75814
58014.43199,10.829,0.037000000000000005,W1,D,85.40522,-1.7582240000000002
58014.69379,10.852,0.038,W1,D,85.405299,-1.758099
58014.56289,10.870999999999999,0.036000000000000004,W1,D,85.40540899999999,-1.758115
58015.413889999996,10.884,0.047,W1,D,85.40531800000001,-1.7580900000000002
58014.8247,10.89,0.045,W1,D,85.40516,-1.758103
58169.79297,10.67,0.027000000000000003,W1,D,85.40531999999999,-1.7579200000000001
58170.185679999995,10.674000000000001,0.033,W1,D,85.40531700000001,-1.7580740000000001
58169.66206,10.737,0.027999999999999997,W1,D,85.405323,-1.758118
58169.3348,10.753,0.038,W1,D,85.40531,-1.7582669999999998
58170.31658,10.757,0.027000000000000003,W1,D,85.405007,-1.7578939999999998
58174.11218,10.761,0.042,W1,D,85.40513299999999,-1.7582060000000002
58169.923870000006,10.777000000000001,0.036000000000000004,W1,D,85.405129,-1.758157
58169.59661,10.785,0.036000000000000004,W1,D,85.405349,-1.758209
