mjd,mag,emag,flt,class,ra,dec
56729.01569,11.460999999999999,0.02,W1,D,83.774137,-5.644428
56724.537979999994,11.469000000000001,0.021,W1,D,83.77416,-5.644429
56728.75223,11.499,0.02,W1,D,83.774169,-5.644431
56728.02793,11.515,0.02,W1,D,83.774187,-5.6444160000000005
56920.33979,11.482000000000001,0.021,W1,D,83.77418399999999,-5.644409
56919.484710000004,11.485999999999999,0.019,W1,D,83.77421600000001,-5.644383
56919.35317,11.495,0.02,W1,D,83.774226,-5.644394
56920.20825,11.495999999999999,0.023,W1,D,83.77419,-5.644419
56920.07671,11.505999999999998,0.02,W1,D,83.774201,-5.644412
56919.945170000006,11.515,0.019,W1,D,83.77414,-5.644387
56920.010870000006,11.519,0.023,W1,D,83.774198,-5.64441
56919.61625,11.523,0.019,W1,D,83.774212,-5.644409
56919.81363,11.537,0.021,W1,D,83.774185,-5.644386
56919.879329999996,11.537,0.022000000000000002,W1,D,83.77419499999999,-5.644413
57087.82381,11.325999999999999,0.022000000000000002,W1,D,83.77418399999999,-5.644430000000001
57087.95522,11.327,0.018000000000000002,W1,D,83.774182,-5.64438
57087.626820000005,11.334000000000001,0.019,W1,D,83.774187,-5.644382
57087.49552999999,11.335,0.019,W1,D,83.774178,-5.644426999999999
57087.364120000006,11.34,0.02,W1,D,83.77416,-5.644426999999999
57087.101420000006,11.352,0.021,W1,D,83.774163,-5.644426
57087.56111,11.360999999999999,0.023,W1,D,83.77418,-5.64441
57087.692520000004,11.399000000000001,0.02,W1,D,83.77415400000001,-5.644408
57282.04244,11.255,0.023,W1,D,83.774213,-5.644362
57282.173720000006,11.273,0.022000000000000002,W1,D,83.774173,-5.644369999999999
57281.58325,11.276,0.023,W1,D,83.77417700000001,-5.644389
57282.17359,11.284,0.024,W1,D,83.774206,-5.644419
57281.32094,11.314,0.017,W1,D,83.774188,-5.644378
57281.58338,11.317,0.021,W1,D,83.774183,-5.644362999999999
57281.18977999999,11.318,0.019,W1,D,83.77419300000001,-5.644379
57281.4521,11.331,0.018000000000000002,W1,D,83.774158,-5.644399
57281.71454,11.331,0.023,W1,D,83.774188,-5.644394999999999
57281.97686,11.335999999999999,0.02,W1,D,83.774212,-5.644423000000001
57281.8457,11.349,0.022000000000000002,W1,D,83.77418,-5.644384
57281.648960000006,11.35,0.025,W1,D,83.774204,-5.644414
57446.84763,11.285,0.021,W1,D,83.774178,-5.644325
57446.58557,11.309000000000001,0.021,W1,D,83.774189,-5.644374
57447.1754,11.325,0.02,W1,D,83.774167,-5.6443900000000005
57446.06119,11.335,0.03,W1,D,83.774148,-5.644413
57446.51999,11.335,0.021,W1,D,83.77416600000001,-5.644401
57446.7166,11.338,0.019,W1,D,83.774194,-5.644414
57446.782179999995,11.338,0.023,W1,D,83.77416600000001,-5.6444410000000005
57446.651020000005,11.342,0.022000000000000002,W1,D,83.77418399999999,-5.644417
57446.91321,11.342,0.02,W1,D,83.774175,-5.6444019999999995
57446.323379999994,11.362,0.02,W1,D,83.774141,-5.644352
57446.847760000004,11.39,0.036000000000000004,W1,D,83.774162,-5.644394999999999
57645.88031,11.267000000000001,0.02,W1,D,83.774221,-5.644374
57654.26554,11.27,0.021,W1,D,83.774212,-5.644408
57645.61825,11.272,0.019,W1,D,83.774182,-5.644406
57645.814860000006,11.285,0.025,W1,D,83.774191,-5.644386
57645.94576,11.292,0.022000000000000002,W1,D,83.774156,-5.6444160000000005
57646.14237,11.296,0.022000000000000002,W1,D,83.77416,-5.644355
57646.01134,11.298,0.021,W1,D,83.774206,-5.644374
57645.81473,11.300999999999998,0.022000000000000002,W1,D,83.774204,-5.644394999999999
57646.46989,11.32,0.021,W1,D,83.774189,-5.644383
57646.20782,11.325999999999999,0.023,W1,D,83.774227,-5.644367
57645.749279999996,11.33,0.022000000000000002,W1,D,83.774201,-5.644387
57810.43881,11.28,0.024,W1,D,83.774208,-5.644426
57810.70074,11.315,0.028999999999999998,W1,D,83.77415699999999,-5.644411
57810.76632,11.318,0.024,W1,D,83.774125,-5.644382
57810.3079,11.327,0.024,W1,D,83.774165,-5.644393
57811.29019,11.334000000000001,0.02,W1,D,83.774167,-5.644406
57810.831770000004,11.345999999999998,0.019,W1,D,83.774191,-5.644419
57811.4211,11.357999999999999,0.02,W1,D,83.774156,-5.644415
57810.56984,11.359000000000002,0.022000000000000002,W1,D,83.774176,-5.644418
57810.897229999995,11.36,0.026000000000000002,W1,D,83.77415,-5.644412
57811.02826,11.380999999999998,0.022000000000000002,W1,D,83.774163,-5.644391000000001
58013.18879,11.21,0.023,W1,D,83.77416,-5.644381
58013.12334,11.217,0.026000000000000002,W1,D,83.774178,-5.644391000000001
58013.45059,11.225999999999999,0.023,W1,D,83.774185,-5.644399
58013.31969,11.245999999999999,0.02,W1,D,83.774149,-5.6444529999999995
58012.5996,11.247,0.022000000000000002,W1,D,83.774181,-5.644324
58012.92685,11.248,0.019,W1,D,83.774185,-5.6444220000000005
58012.99231,11.265,0.023,W1,D,83.774204,-5.644414
58013.05776,11.277999999999999,0.021,W1,D,83.774162,-5.644399
58012.8614,11.283,0.02,W1,D,83.774202,-5.6444160000000005
58012.7305,11.285,0.021,W1,D,83.774171,-5.6444019999999995
58013.05787999999,11.295,0.023,W1,D,83.774158,-5.644423000000001
58168.35238,11.179,0.019,W1,D,83.774176,-5.6444
58168.48329,11.216,0.02,W1,D,83.774146,-5.64444
58168.22097,11.219000000000001,0.02,W1,D,83.7742,-5.644414
58167.828760000004,11.224,0.021,W1,D,83.77414300000001,-5.644418
58168.025120000006,11.225999999999999,0.019,W1,D,83.774169,-5.644383
58167.632410000006,11.227,0.022000000000000002,W1,D,83.774141,-5.644423000000001
58167.50099,11.234000000000002,0.02,W1,D,83.774173,-5.644404
58167.959670000004,11.235999999999999,0.023,W1,D,83.77414499999999,-5.644425
58167.76331,11.269,0.02,W1,D,83.774151,-5.644384
58167.89422,11.298,0.02,W1,D,83.77419300000001,-5.6444160000000005
58377.73822000001,11.3,0.021,W1,D,83.77407600000001,-5.644378
58377.60731,11.31,0.022000000000000002,W1,D,83.774183,-5.644371
58377.47641,11.312999999999999,0.022000000000000002,W1,D,83.774213,-5.6443900000000005
58377.21472999999,11.317,0.019,W1,D,83.77415400000001,-5.644369999999999
58377.083829999996,11.357999999999999,0.019,W1,D,83.774225,-5.644372
58376.95292,11.363,0.02,W1,D,83.774183,-5.644356
58377.280179999994,11.376,0.025,W1,D,83.774191,-5.644405
58376.88747,11.392999999999999,0.023,W1,D,83.774197,-5.644419999999999
58377.14928,11.398,0.021,W1,D,83.774198,-5.644392
58377.345629999996,11.421,0.026000000000000002,W1,D,83.774209,-5.644412
58534.931789999995,11.232999999999999,0.023,W1,D,83.77419599999999,-5.644425
58534.60465,11.234000000000002,0.023,W1,D,83.774208,-5.644431
58534.86633,11.238,0.021,W1,D,83.774185,-5.644384
58535.455270000006,11.245,0.022000000000000002,W1,D,83.77419599999999,-5.6443650000000005
58535.12814,11.264000000000001,0.023,W1,D,83.774183,-5.6443970000000006
58535.06269,11.282,0.021,W1,D,83.774192,-5.644417
58534.73556,11.284,0.019,W1,D,83.774187,-5.644430000000001
58534.866460000005,11.287,0.023,W1,D,83.774169,-5.6444339999999995
58535.193470000006,11.288,0.022000000000000002,W1,D,83.774179,-5.64438
58534.47388,11.29,0.024,W1,D,83.774176,-5.644423000000001
58534.99724,11.304,0.019,W1,D,83.774164,-5.644389
58741.49536,11.275,0.02,W1,D,83.774174,-5.644368
58741.88794,11.283,0.023,W1,D,83.77418,-5.644340000000001
58741.430029999996,11.34,0.024,W1,D,83.77419,-5.644405
58741.626260000005,11.341,0.02,W1,D,83.774211,-5.644405
58740.90667999999,11.342,0.021,W1,D,83.774206,-5.644418
58741.56081,11.350999999999999,0.02,W1,D,83.774182,-5.644384
58741.23368,11.359000000000002,0.022000000000000002,W1,D,83.77418399999999,-5.644394999999999
58740.77577000001,11.370999999999999,0.021,W1,D,83.774213,-5.6443970000000006
58741.03745,11.370999999999999,0.019,W1,D,83.77417700000001,-5.644401
58741.16835,11.370999999999999,0.021,W1,D,83.774208,-5.6443959999999995
58741.364579999994,11.385,0.02,W1,D,83.774173,-5.644387999999999
58899.68462000001,11.13,0.023,W1,D,83.774174,-5.644394999999999
