mjd,mag,emag,flt,class,ra,dec
56927.27703,9.746,0.016,W1,FU,277.411657,-1.8509790000000002
56928.00056,9.789,0.013999999999999999,W1,FU,277.411691,-1.8509669999999998
56927.40857000001,9.802,0.013999999999999999,W1,FU,277.411598,-1.8510240000000002
56932.143879999996,9.85,0.013999999999999999,W1,FU,277.411676,-1.850968
57109.6591,9.846,0.013999999999999999,W1,FU,277.411735,-1.851266
57286.534289999996,9.847000000000001,0.015,W1,FU,277.411697,-1.8509360000000001
57474.34341,9.799,0.017,W1,FU,277.41180099999997,-1.8511330000000001
56927.40857000001,7.706,0.040999999999999995,W2,FU,277.411598,-1.8510240000000002
56927.605939999994,7.834,0.04,W2,FU,277.41165099999995,-1.851086
56928.00056,7.837999999999999,0.040999999999999995,W2,FU,277.411691,-1.8509669999999998
56927.27703,7.847,0.040999999999999995,W2,FU,277.411657,-1.8509790000000002
57109.6591,7.8660000000000005,0.04,W2,FU,277.411735,-1.851266
57286.534289999996,7.93,0.042,W2,FU,277.411697,-1.8509360000000001
57474.34341,8.091000000000001,0.042,W2,FU,277.41180099999997,-1.8511330000000001
