mjd,mag,emag,flt,class
56715.2764975,12.668875,0.044213968381044334,W1,P
56906.32228555556,12.621666666666666,0.0526066230632936,W1,P
57074.47015444444,12.752555555555555,0.04154679051947512,W1,P
57269.527890000005,12.825199999999997,0.04484467018993968,W1,P
57434.67242466667,12.737400000000001,0.036898238440337544,W1,P
57635.431836250005,12.671625,0.040493633758900756,W1,P
57800.500427499996,12.63925,0.037287104003931544,W1,P
57999.56364666667,12.663444444444444,0.03965546060198503,W1,P
58157.645455000005,12.502999999999998,0.037475325215400326,W1,P
58365.75058571428,12.68314285714286,0.040401808405676434,W1,P
58522.64629799999,12.5955,0.03256286228205386,W1,P
58730.727256,12.541600000000003,0.03478562921667526,W1,P
58888.98186374999,12.653500000000001,0.037960505792204446,W1,P
59095.67329111112,12.649555555555555,0.0446967836553795,W1,P
56715.276497499995,10.001375,0.03230687813763502,W2,P
56906.38806333333,9.935555555555554,0.03182979425741152,W2,P
57074.45556666667,10.100444444444445,0.025603095877618446,W2,P
57269.689686000005,10.220133333333333,0.027178177520454393,W2,P
57434.619986,10.071799999999998,0.02705508783533663,W2,P
57635.3827,10.083,0.02557953283388887,W2,P
57800.57409125,10.079249999999998,0.02858239186982087,W2,P
57999.461818888885,10.047777777777776,0.027590927118515733,W2,P
58157.619274,9.870500000000002,0.027292856208172945,W2,P
58365.79265214286,10.080642857142857,0.03140689187332713,W2,P
58522.05097900001,9.988,0.028047103237233115,W2,P
58730.75342300001,9.975399999999999,0.024541597340026644,W2,P
58888.9655325,10.087250000000001,0.024468410757546206,W2,P
59094.903038888886,10.087444444444444,0.024076780474654065,W2,P
