mjd,mag,emag,flt,class
56748.32554875001,7.1343749999999995,0.12353845555129785,W1,E
56928.23044299999,7.5699,0.0614109110826407,W1,E
57110.17634250001,7.650125000000001,0.050888818762081726,W1,E
57288.88945363637,6.978454545454545,0.15391961516936142,W1,E
57474.821989000004,7.3088999999999995,0.10423329602387142,W1,E
57648.53184125,7.3315,0.09525098424688327,W1,E
57841.44764599999,7.1995000000000005,0.1297256335501971,W1,E
58009.303866363625,7.453181818181818,0.08073351736699129,W1,E
58205.68583545455,7.343636363636364,0.10301801174455684,W1,E
58369.64187000001,7.2719,0.10844049059276702,W1,E
58571.24925416667,7.706666666666667,0.05426324723051501,W1,E
58735.62732181819,7.102363636363634,0.1361349597742155,W1,E
58936.932718888886,7.331888888888888,0.09695181442854822,W1,E
59100.953754,7.588799999999999,0.06217169774101396,W1,E
56748.31732,6.567,0.07008387831734203,W2,E
56927.908204,6.897099999999999,0.05072918292265315,W2,E
57110.19275375001,7.019874999999999,0.049136131054449125,W2,E
57288.87751818183,6.45909090909091,0.09564932508088979,W2,E
57474.966174,6.6661,0.07027012167343963,W2,E
57648.75294875001,6.789624999999999,0.057892545936415685,W2,E
57841.513136999994,6.6057999999999995,0.07044040033957784,W2,E
58009.291919999996,6.880272727272726,0.05210851677663791,W2,E
58205.638245454546,6.763000000000002,0.06031391709250295,W2,E
58369.694232,6.632299999999999,0.07320362012906183,W2,E
58571.71814416667,7.076833333333333,0.050432848642747025,W2,E
58735.90678181819,6.640181818181818,0.07878650931210736,W2,E
58937.02720333333,6.793111111111111,0.05924619068860979,W2,E
59101.05838799999,7.0794,0.047800104602396,W2,E
