mjd,mag,emag,flt,class
56707.498778620706,7.2318965517241365,0.35580879212257277,W1,D
56888.3761290909,7.206636363636364,0.2821831544309973,W1,D
57071.84097560002,7.183840000000001,0.3732902848990312,W1,D
57247.13527095237,7.091904761904761,0.2387196574015889,W1,D
57435.90982545455,7.241454545454546,0.4167310010939038,W1,D
57606.402570000006,6.886157894736842,0.3177075302731174,W1,D
57801.44272066665,7.246300000000001,0.3210257673977797,W1,D
57968.876449999974,7.211919999999999,0.37296044187018007,W1,D
58167.279504736834,6.992842105263158,0.2986237175003681,W1,D
58330.0722875,7.1419,0.21234377786975536,W1,D
58531.40218190475,7.030952380952381,0.2338964681715594,W1,D
58694.31996,7.094411764705882,0.3080771147789446,W1,D
58898.10257636363,7.159318181818182,0.32903366214788166,W1,D
59059.82094533335,7.3626,0.23992534950132585,W1,D
56707.778833076925,6.420923076923075,0.3656436490717553,W2,D
56888.249951,6.30645,0.30179926689771813,W2,D
57071.73665958334,6.68875,0.39026849731947383,W2,D
57247.26685333333,6.534624999999999,0.48985591525297856,W2,D
57435.885984999986,6.5446,0.4491401145522409,W2,D
57606.2847824,6.314519999999999,0.41706689535373104,W2,D
57801.01349218751,6.454375,0.32478512127251147,W2,D
57968.847735925905,6.373962962962962,0.5606981979066837,W2,D
58167.179383125,5.745999999999999,0.28124399993599863,W2,D
58330.14908809523,6.301142857142857,0.2849600162906258,W2,D
58531.40218190475,6.248476190476192,0.4764923900047369,W2,D
58694.278214999984,6.418549999999999,0.4759100230085513,W2,D
58898.106476842106,5.854578947368422,0.2758575799794759,W2,D
59059.688810625004,6.4427812499999995,0.2886735542068887,W2,D
