mjd,mag,emag,flt,class
56729.24107857143,13.866142857142856,0.09074206548773117,W1,FP
56921.463322307696,13.850846153846154,0.06759814254652018,W1,FP
57089.107028181825,13.861363636363636,0.05417175013230318,W1,FP
57283.432294545455,13.855818181818183,0.07891233759554556,W1,FP
57448.20191888888,13.846666666666668,0.07287338927343452,W1,FP
57648.161630909075,13.83781818181818,0.06619386753448946,W1,FP
57813.156159000006,13.8209,0.06212769108859587,W1,FP
58014.63669111111,13.769777777777776,0.06424951361683585,W1,FP
58169.879153333335,13.823749999999999,0.0842778143997574,W1,FP
58378.90191555555,13.815333333333331,0.06865291124360438,W1,FP
58536.553996999995,13.850999999999999,0.06043020767794836,W1,FP
58743.58317636364,13.817636363636366,0.06731970104479323,W1,FP
58900.636179999994,13.811222222222224,0.07183279625132222,W1,FP
59110.00679200001,13.7971,0.08780261955089941,W1,FP
56730.012455714284,12.572000000000001,0.06770011907263543,W2,FP
56921.41778461538,12.589846153846151,0.0615794574984128,W2,FP
57089.208527272735,12.622636363636362,0.07334217327135363,W2,FP
57283.38457818181,12.603909090909092,0.06909742792213429,W2,FP
57448.20191888889,12.60988888888889,0.0574826866043964,W2,FP
57648.12588363637,12.58090909090909,0.061673761783776315,W2,FP
57813.012088,12.5964,0.06137466904187747,W2,FP
58014.52031777779,12.55522222222222,0.06371696675024532,W2,FP
58169.93914083334,12.573,0.05954760000761302,W2,FP
58378.82920666666,12.591222222222223,0.06938379573871067,W2,FP
58536.501636,12.5853,0.05790207250176813,W2,FP
58743.00034,12.561454545454545,0.06916760097613181,W2,FP
58900.82517777779,12.536999999999999,0.0637721639031396,W2,FP
59110.137517,12.538599999999999,0.06542690578042033,W2,FP
