mjd,mag,emag,flt,class,ra,dec
57065.10645,8.562000000000001,0.040999999999999995,W2,E,56.038168999999996,32.119261
57065.17215,8.562000000000001,0.04,W2,E,56.038106000000006,32.119234000000006
57064.90945,8.567,0.04,W2,E,56.0381,32.119238
57065.36927,8.567,0.04,W2,E,56.038104000000004,32.119268
57065.23786,8.574,0.04,W2,E,56.038114,32.119244
57065.50056,8.574,0.04,W2,E,56.038138000000004,32.119248999999996
57065.040870000004,8.579,0.04,W2,E,56.038136,32.119248999999996
57258.617179999994,8.56,0.040999999999999995,W2,E,56.038127,32.119254999999995
57258.68276,8.562999999999999,0.04,W2,E,56.038116,32.119246000000004
57258.55161,8.567,0.04,W2,E,56.038162,32.119243
57258.81392000001,8.567,0.04,W2,E,56.038146999999995,32.119261
57258.4859,8.568,0.04,W2,E,56.038121,32.119240999999995
57258.22358,8.573,0.04,W2,E,56.038114,32.119239
57258.09242000001,8.574,0.04,W2,E,56.038169999999994,32.119239
57258.945210000005,8.578,0.04,W2,E,56.038155,32.119223
57258.420320000005,8.588,0.040999999999999995,W2,E,56.038123999999996,32.119254999999995
57424.371779999994,8.482000000000001,0.040999999999999995,W2,E,56.038140000000006,32.119256
57424.17517,8.511000000000001,0.040999999999999995,W2,E,56.038173,32.119242
57424.63397,8.524,0.040999999999999995,W2,E,56.038157999999996,32.119258
57423.78181,8.539,0.040999999999999995,W2,E,56.038114,32.119265000000006
57424.3062,8.552999999999999,0.04,W2,E,56.038118000000004,32.119237
57424.76512999999,8.557,0.04,W2,E,56.038109999999996,32.119259
57423.91285,8.562999999999999,0.04,W2,E,56.038155,32.119263000000004
57424.044010000005,8.568,0.04,W2,E,56.038112,32.119225
57626.15407999999,8.539,0.040999999999999995,W2,E,56.038093999999994,32.119285999999995
57625.69541,8.551,0.040999999999999995,W2,E,56.038097,32.11927
57622.812979999995,8.555,0.042,W2,E,56.03811999999999,32.119269
57622.74741,8.56,0.04,W2,E,56.038111,32.119227
57623.1405,8.562000000000001,0.04,W2,E,56.038132999999995,32.119246999999994
57623.009470000005,8.562999999999999,0.040999999999999995,W2,E,56.038116,32.119232000000004
57626.02305,8.567,0.04,W2,E,56.03811999999999,32.119246000000004
57625.498920000005,8.573,0.040999999999999995,W2,E,56.038105,32.119274
57622.61637999999,8.576,0.04,W2,E,56.038141,32.119246000000004
57622.68195,8.576,0.040999999999999995,W2,E,56.038103,32.119240000000005
57622.55092,8.578,0.042,W2,E,56.038134,32.119265999999996
57622.28886,8.579,0.040999999999999995,W2,E,56.038113,32.11923
57625.433339999996,8.583,0.04,W2,E,56.038137,32.119233
57625.629960000006,8.584,0.04,W2,E,56.038159,32.119253
57625.69554,8.584,0.040999999999999995,W2,E,56.03815,32.119229
57791.32327000001,8.529,0.04,W2,E,56.038128,32.119242
57788.90002000001,8.531,0.040999999999999995,W2,E,56.038114,32.119276
57791.65066,8.533999999999999,0.04,W2,E,56.038107999999994,32.119269
57791.25769,8.544,0.040999999999999995,W2,E,56.038162,32.119248
57791.781689999996,8.546,0.04,W2,E,56.038121999999994,32.119248999999996
57788.31057,8.548,0.040999999999999995,W2,E,56.038139,32.119246000000004
57788.4416,8.552999999999999,0.04,W2,E,56.038128,32.119279
57791.38872,8.557,0.04,W2,E,56.038106000000006,32.119244
57791.06121,8.564,0.04,W2,E,56.038116,32.119238
57788.572510000005,8.566,0.04,W2,E,56.038140000000006,32.119236
57788.17954,8.567,0.04,W2,E,56.03813100000001,32.119245
57788.37602,8.568,0.040999999999999995,W2,E,56.038139,32.119269
57788.50705,8.568,0.04,W2,E,56.038111,32.119248
57788.63809,8.571,0.040999999999999995,W2,E,56.03814499999999,32.119251
57787.9176,8.575,0.040999999999999995,W2,E,56.03813,32.119227
57788.04864,8.578,0.040999999999999995,W2,E,56.038143999999996,32.119236
57989.80904,8.544,0.042,W2,E,56.038116,32.119244
57989.8745,8.552999999999999,0.040999999999999995,W2,E,56.038121,32.119234999999996
57989.4162,8.558,0.04,W2,E,56.0381,32.119236
57989.612689999994,8.562999999999999,0.04,W2,E,56.038112,32.119257
57990.005529999995,8.562999999999999,0.040999999999999995,W2,E,56.038112,32.119234999999996
57989.2853,8.571,0.04,W2,E,56.038149,32.119245
57989.54724,8.573,0.04,W2,E,56.038123,32.119240000000005
57989.678139999996,8.576,0.040999999999999995,W2,E,56.038137,32.119254999999995
57990.267329999995,8.581,0.04,W2,E,56.038118999999995,32.11925
57989.54711,8.582,0.04,W2,E,56.038123,32.119212
58148.3309,8.527000000000001,0.040999999999999995,W2,E,56.038151,32.119256
58148.52726,8.543,0.040999999999999995,W2,E,56.038111,32.119259
58148.592710000004,8.557,0.04,W2,E,56.038106000000006,32.119279
58148.26545,8.559,0.04,W2,E,56.038132,32.119259
58148.85452000001,8.565,0.04,W2,E,56.038128,32.119246000000004
58148.003639999995,8.57,0.040999999999999995,W2,E,56.038137,32.119248999999996
58148.13455,8.576,0.04,W2,E,56.038111,32.119245
58354.434629999996,8.55,0.043,W2,E,56.038084,32.11925
58353.8457,8.556000000000001,0.042,W2,E,56.038151,32.119245
58353.91115,8.567,0.04,W2,E,56.038174,32.119261
58353.452979999995,8.582,0.040999999999999995,W2,E,56.038139,32.119265999999996
58353.71479,8.582,0.042,W2,E,56.038134,32.119246999999994
58354.30372999999,8.587,0.04,W2,E,56.038123999999996,32.119258
58354.04192,8.607000000000001,0.04,W2,E,56.038109999999996,32.119248999999996
58354.172829999996,8.607999999999999,0.04,W2,E,56.03815,32.119252
58513.08705,8.538,0.040999999999999995,W2,E,56.03811999999999,32.11927
58512.3672,8.542,0.040999999999999995,W2,E,56.038128,32.119271999999995
58512.56305,8.549,0.04,W2,E,56.038152000000004,32.119256
58512.629010000004,8.55,0.04,W2,E,56.038107,32.11926
58512.82524,8.554,0.040999999999999995,W2,E,56.038123,32.119257
58512.4976,8.558,0.04,W2,E,56.038143000000005,32.119265000000006
58512.105520000005,8.559,0.04,W2,E,56.038136,32.119243
58512.956139999995,8.562999999999999,0.040999999999999995,W2,E,56.038126,32.119277000000004
58721.47124,8.557,0.04,W2,E,56.038101,32.119251
58721.275010000005,8.56,0.04,W2,E,56.038140000000006,32.119237
58721.602139999995,8.565,0.04,W2,E,56.038113,32.119253
58720.75165,8.57,0.04,W2,E,56.038136,32.119244
58717.74216,8.573,0.04,W2,E,56.038157,32.119246999999994
58720.620879999995,8.573,0.04,W2,E,56.038092000000006,32.119262
58721.078779999996,8.579,0.04,W2,E,56.038140000000006,32.11923
58720.882560000005,8.581,0.04,W2,E,56.038104000000004,32.119231
58721.34046,8.582,0.04,W2,E,56.038164,32.119240999999995
58718.06916,8.586,0.04,W2,E,56.038141,32.119281
58718.20006,8.587,0.04,W2,E,56.038137,32.119248
58718.003710000005,8.588,0.04,W2,E,56.038143999999996,32.119240000000005
58718.00384,8.595,0.04,W2,E,56.038137,32.11925
58721.14423,8.606,0.040999999999999995,W2,E,56.038146999999995,32.119243
58876.603839999996,8.526,0.040999999999999995,W2,E,56.038112,32.119257
58876.800070000005,8.541,0.04,W2,E,56.038121,32.119276
58876.93084,8.542,0.040999999999999995,W2,E,56.038132,32.119262
58876.86552000001,8.545,0.040999999999999995,W2,E,56.0381,32.11926
58877.19201,8.56,0.04,W2,E,56.038125,32.119281
58877.3233,8.56,0.04,W2,E,56.038114,32.119265000000006
58883.01327,8.56,0.04,W2,E,56.038152000000004,32.119259
58877.06175,8.562000000000001,0.040999999999999995,W2,E,56.03811700000001,32.119244
58876.73461,8.565,0.04,W2,E,56.038159,32.119231
59085.11603,8.568999999999999,0.040999999999999995,W2,E,56.038132,32.119263000000004
59084.920439999994,8.573,0.04,W2,E,56.038118999999995,32.119252
59085.378220000006,8.581,0.04,W2,E,56.03814200000001,32.119229
59084.78954,8.582,0.04,W2,E,56.038164,32.119261
59085.50849,8.584,0.039,W2,E,56.038128,32.119236
59084.92031,8.587,0.04,W2,E,56.0381,32.11923
59085.05122,8.588,0.040999999999999995,W2,E,56.03813100000001,32.119243
59085.63977,8.591000000000001,0.04,W2,E,56.03811700000001,32.119267
59085.24732,8.594,0.04,W2,E,56.038138000000004,32.119240999999995
59084.658760000006,8.597000000000001,0.04,W2,E,56.038123,32.11927
59085.77055,8.597999999999999,0.040999999999999995,W2,E,56.038114,32.119254999999995
