mjd,mag,emag,flt,class
56727.05344,6.988199999999999,0.16078432759445185,W1,D
56919.464949,6.8242,0.14453774593510174,W1,D
57087.653160999995,6.8530999999999995,0.15274914075044732,W1,D
57281.70846181819,6.865818181818181,0.19651357911569245,W1,D
57446.79158571428,6.899142857142857,0.13945813503905535,W1,D
57646.649975,6.858666666666667,0.15040706340535415,W1,D
57811.656963,6.712299999999999,0.14348160160801102,W1,D
58013.101391111115,6.6482222222222225,0.13455743644891463,W1,D
58168.524821818195,6.643727272727272,0.18899446841352027,W1,D
58377.214640000006,6.651857142857144,0.1968212179535904,W1,D
58535.01601,6.6011428571428565,0.14632783991672219,W1,D
58741.42264777778,6.593555555555556,0.1466417908197211,W1,D
58899.11781444444,6.8227777777777785,0.1721195751451536,W1,D
59108.549473333325,6.84288888888889,0.17325347163072607,W1,D
56727.079774000005,6.754599999999999,0.06261022280746172,W2,D
56919.451795000015,6.6800000000000015,0.06620581545453538,W2,D
57087.646603999994,6.7369,0.06519616553141752,W2,D
57281.791949090904,6.671818181818182,0.0712740607481936,W2,D
57446.87586571428,6.8265714285714285,0.05664299225348676,W2,D
57646.67727833332,6.708750000000001,0.06511309605430983,W2,D
57811.676611999996,6.6342,0.07038728578372666,W2,D
58013.10867666666,6.560444444444444,0.08224016320779301,W2,D
58167.97151181819,6.4875454545454545,0.08504714297920664,W2,D
58377.149207142866,6.533714285714287,0.0790966858615816,W2,D
58535.02535999999,6.557428571428573,0.08201853946716253,W2,D
58741.379042222216,6.577,0.08401521026311581,W2,D
58899.08869666667,6.6579999999999995,0.071631774451783,W2,D
59108.51308333333,6.761,0.06201433526030726,W2,D
