mjd,mag,emag,flt,class
56718.19152875,11.210124999999998,0.019871461949237824,W1,E
56897.65000583334,11.214083333333335,0.02320066450197776,W1,E
57080.22498555555,11.208555555555556,0.021217567843303448,W1,E
57256.52601272727,11.20109090909091,0.02039891424756077,W1,E
57444.86889727273,11.198454545454545,0.030260303210860894,W1,E
57617.87405875,11.214875,0.02139326704830285,W1,E
57811.437761249996,11.213375,0.024819032515390214,W1,E
57978.25277,11.2145,0.023336880682730456,W1,E
58175.74806625,11.216000000000001,0.020385350131896227,W1,E
58338.81426199999,11.205599999999999,0.02272553629730224,W1,E
58541.08086411765,11.218941176470587,0.024130412690399543,W1,E
58703.96289133334,11.218266666666667,0.023277456905770558,W1,E
58906.95295375,11.221499999999999,0.024475753308121014,W1,E
59070.0256075,11.215750000000002,0.022034064536530364,W1,E
56718.166825,10.9555,0.026275285440885462,W2,E
56897.70482499999,10.960666666666668,0.029383479863503256,W2,E
57080.13740555555,10.975222222222222,0.03134456063628054,W2,E
57256.85996363637,10.973181818181816,0.026971518494837424,W2,E
57444.839100000005,10.950181818181818,0.03565873602001972,W2,E
57617.906816250004,10.972750000000001,0.02641377481542525,W2,E
57811.38865625,10.972375,0.028464616192740263,W2,E
57978.265871999996,10.984300000000001,0.02794369338509126,W2,E
58175.69897625,10.977375,0.02608639492149127,W2,E
58338.840379,10.987300000000001,0.0296192504969318,W2,E
58541.496568823524,10.984294117647059,0.027442421634948977,W2,E
58703.744872,11.010999999999997,0.029099446348303255,W2,E
58906.895732499994,10.979375000000001,0.026683328128252547,W2,E
59070.07464874999,10.9925,0.029644771883082545,W2,E
