mjd,mag,emag,flt,class,ra,dec
56730.4639,15.106,0.125,W1,D,85.23565699999999,-8.158275
56730.332239999996,15.179,0.114,W1,D,85.235382,-8.158238
56729.87127,15.186,0.11699999999999999,W1,D,85.235202,-8.158075
56729.93711,15.274000000000001,0.156,W1,D,85.235285,-8.1582
56729.47614,15.275,0.156,W1,D,85.23564300000001,-8.157971
56730.00294,15.302,0.134,W1,D,85.235698,-8.158296
56729.80544,15.367,0.134,W1,D,85.23544100000001,-8.158491
56729.739610000004,15.397,0.15,W1,D,85.235487,-8.158116
56729.607939999994,15.411,0.132,W1,D,85.235552,-8.15835
56730.20057000001,15.456,0.147,W1,D,85.235825,-8.158142999999999
56729.60781,15.59,0.166,W1,D,85.23559399999999,-8.158189
56920.93217000001,15.210999999999999,0.122,W1,D,85.235805,-8.158348
56915.80197000001,15.228,0.121,W1,D,85.235647,-8.158337
56915.8021,15.264000000000001,0.12300000000000001,W1,D,85.235495,-8.158342999999999
56921.6557,15.312999999999999,0.129,W1,D,85.235443,-8.158163
56920.80063,15.376,0.154,W1,D,85.235701,-8.158366000000001
56921.19525,15.390999999999998,0.13699999999999998,W1,D,85.235509,-8.1582
56921.392620000006,15.411,0.142,W1,D,85.23554399999999,-8.158238
56921.26108,15.415,0.159,W1,D,85.235456,-8.157998
56921.06371,15.488,0.149,W1,D,85.235569,-8.15809
56921.91877999999,15.543,0.16,W1,D,85.235434,-8.158172
56921.52416,15.573,0.22,W1,D,85.235635,-8.158209
57088.87409,15.304,0.14800000000000002,W1,D,85.235571,-8.158247
57088.80839,15.435,0.153,W1,D,85.235641,-8.158282
57088.80851,15.435,0.141,W1,D,85.23565,-8.158428
57088.9398,15.46,0.158,W1,D,85.235504,-8.158577000000001
57088.4144,15.552,0.154,W1,D,85.23552099999999,-8.158412
57089.2682,15.559000000000001,0.15,W1,D,85.235412,-8.158183
57089.0055,15.599,0.161,W1,D,85.235784,-8.158332000000001
57089.13679,15.695,0.17,W1,D,85.23552099999999,-8.158383
57283.42049,15.129000000000001,0.11800000000000001,W1,D,85.235624,-8.158311999999999
57283.158039999995,15.145,0.146,W1,D,85.235399,-8.158355
57283.2892,15.323,0.166,W1,D,85.235515,-8.158046
57282.633279999995,15.338,0.127,W1,D,85.235495,-8.158042
57282.89573,15.43,0.153,W1,D,85.235716,-8.158294
57283.02689,15.482000000000001,0.15,W1,D,85.23548100000001,-8.15813
57283.09247,15.501,0.156,W1,D,85.235569,-8.158311
57283.354779999994,15.578,0.16,W1,D,85.23539699999999,-8.158017999999998
57283.74838,15.64,0.174,W1,D,85.235826,-8.158062
57283.35491,15.65,0.16,W1,D,85.235764,-8.158303
57282.76444,15.703,0.228,W1,D,85.235381,-8.158222
57447.961460000006,15.243,0.146,W1,D,85.235479,-8.158257
57448.158070000005,15.284,0.14300000000000002,W1,D,85.235461,-8.158225
57448.354810000004,15.315999999999999,0.139,W1,D,85.235612,-8.158208
57447.63382,15.341,0.127,W1,D,85.235391,-8.158176
57448.22365,15.360999999999999,0.132,W1,D,85.235597,-8.158171000000001
57448.1582,15.387,0.14,W1,D,85.235603,-8.158257
57447.502660000006,15.466,0.159,W1,D,85.235772,-8.158219
57448.617,15.649000000000001,0.18600000000000003,W1,D,85.235691,-8.158259
57646.92894,15.232999999999999,0.14400000000000002,W1,D,85.235509,-8.158213
57647.38748,15.292,0.129,W1,D,85.235591,-8.158266000000001
57647.91161,15.299000000000001,0.14800000000000002,W1,D,85.23557199999999,-8.158493
57647.05997,15.37,0.136,W1,D,85.235773,-8.158489999999999
57647.191,15.39,0.18899999999999997,W1,D,85.235528,-8.158097999999999
57647.58409,15.429,0.154,W1,D,85.23562700000001,-8.158265
57647.322029999996,15.49,0.191,W1,D,85.23570600000001,-8.158075
57646.79791,15.52,0.162,W1,D,85.235393,-8.158405
57647.64955,15.607000000000001,0.17300000000000001,W1,D,85.235747,-8.15826
57647.25645,15.61,0.184,W1,D,85.235371,-8.158549
57812.46845,15.225999999999999,0.11900000000000001,W1,D,85.23554399999999,-8.158315
57812.86142000001,15.342,0.135,W1,D,85.23571700000001,-8.15827
57818.49335,15.357999999999999,0.165,W1,D,85.235574,-8.158042
57812.01004,15.392999999999999,0.14,W1,D,85.235608,-8.158064
57812.59949,15.424000000000001,0.14300000000000002,W1,D,85.235412,-8.158464
57812.27197,15.447000000000001,0.141,W1,D,85.235637,-8.158289
57811.7481,15.488,0.146,W1,D,85.23548000000001,-8.158403999999999
57812.141070000005,15.565,0.18100000000000002,W1,D,85.235516,-8.158025
57812.403,15.606,0.17,W1,D,85.235539,-8.158225
57812.33742,15.634,0.191,W1,D,85.23555,-8.158365
57811.879129999994,15.698,0.17800000000000002,W1,D,85.235644,-8.15827
57812.73039,15.72,0.183,W1,D,85.235745,-8.158238
58014.89142000001,15.345999999999998,0.134,W1,D,85.235493,-8.158234
58013.90939,15.372,0.145,W1,D,85.235614,-8.158209
58014.498589999996,15.374,0.14400000000000002,W1,D,85.23527299999999,-8.158377999999999
58014.62949,15.519,0.161,W1,D,85.235365,-8.158336
58014.3021,15.558,0.256,W1,D,85.235597,-8.158259
58014.56404,15.575,0.162,W1,D,85.235424,-8.158121000000001
58014.23665,15.658,0.17800000000000002,W1,D,85.235884,-8.158297
58014.1712,15.664000000000001,0.185,W1,D,85.235399,-8.158244
58014.367679999996,15.71,0.188,W1,D,85.235449,-8.158175
58014.302229999994,15.727,0.21100000000000002,W1,D,85.23524300000001,-8.158180999999999
58169.92273,15.323,0.126,W1,D,85.235463,-8.15822
58169.53001,15.354000000000001,0.132,W1,D,85.235399,-8.158324
58168.94094,15.357000000000001,0.136,W1,D,85.235546,-8.158553
58168.81004,15.495,0.153,W1,D,85.235438,-8.15803
58169.333660000004,15.540999999999999,0.157,W1,D,85.235605,-8.158261
58169.791820000006,15.663,0.16899999999999998,W1,D,85.235457,-8.158268
58169.399110000006,15.751,0.258,W1,D,85.2352,-8.158629
58378.9166,15.323,0.152,W1,D,85.235619,-8.158366000000001
58378.32754,15.356,0.191,W1,D,85.235372,-8.158077
58378.58934,15.397,0.175,W1,D,85.2348,-8.158292
58378.6548,15.517000000000001,0.165,W1,D,85.235551,-8.158271000000001
58379.047379999996,15.53,0.262,W1,D,85.235455,-8.158282
58379.17827999999,15.54,0.157,W1,D,85.235618,-8.158435
58378.52389,15.599,0.17,W1,D,85.235574,-8.158114
58378.32766,15.6,0.158,W1,D,85.235326,-8.158205
58378.19676,15.663,0.175,W1,D,85.235455,-8.158088000000001
