mjd,mag,emag,flt,class,ra,dec
56748.27592000001,7.345,0.086,W1,E,277.70965099999995,-1.8974830000000003
56748.14425,7.346,0.086,W1,E,277.709531,-1.8974990000000003
56748.34175,7.356,0.085,W1,E,277.709539,-1.8974779999999998
56748.53925,7.367999999999999,0.083,W1,E,277.70957599999997,-1.8974419999999999
56748.73676,7.369,0.084,W1,E,277.70955299999997,-1.897473
56748.407589999995,7.377999999999999,0.083,W1,E,277.709527,-1.897513
56748.47342,7.381,0.083,W1,E,277.70952900000003,-1.8974810000000002
56928.00056,7.356,0.086,W1,E,277.709636,-1.897584
56927.93472999999,7.3660000000000005,0.084,W1,E,277.709468,-1.897663
56927.54011,7.375,0.084,W1,E,277.709607,-1.897603
56927.80319,7.382000000000001,0.083,W1,E,277.70950600000003,-1.8976080000000002
56928.26352000001,7.415,0.078,W1,E,277.70956,-1.897482
56928.5266,7.422000000000001,0.077,W1,E,277.70955499999997,-1.897603
56927.869020000006,7.43,0.076,W1,E,277.709526,-1.89755
56928.06627,7.43,0.075,W1,E,277.709487,-1.897584
56928.26364,7.443,0.073,W1,E,277.709564,-1.8975810000000002
56928.39517999999,7.445,0.07400000000000001,W1,E,277.709514,-1.897543
57110.05295,7.3629999999999995,0.085,W1,E,277.709571,-1.8974799999999998
57110.51264,7.419,0.079,W1,E,277.709581,-1.897504
57110.24995,7.435,0.07400000000000001,W1,E,277.709563,-1.89746
57110.31565,7.443,0.073,W1,E,277.709565,-1.897488
57109.92167,7.454,0.071,W1,E,277.709563,-1.897484
57110.38136,7.475,0.068,W1,E,277.709586,-1.8975830000000002
57109.79038,7.49,0.065,W1,E,277.7096,-1.897613
57290.338639999994,7.365,0.084,W1,E,277.709508,-1.8976279999999999
57286.46871,7.385,0.084,W1,E,277.709538,-1.897598
57289.945170000006,7.391,0.08199999999999999,W1,E,277.709589,-1.8976099999999998
57286.599870000005,7.396,0.08199999999999999,W1,E,277.709589,-1.8974959999999998
57286.731029999995,7.396,0.08199999999999999,W1,E,277.709551,-1.897607
57289.81401,7.397,0.083,W1,E,277.70954700000004,-1.897564
57290.33877,7.397,0.08199999999999999,W1,E,277.7095,-1.8975819999999999
57290.076329999996,7.4,0.081,W1,E,277.709585,-1.89756
57289.87959,7.416,0.079,W1,E,277.709526,-1.897609
57289.35483,7.455,0.071,W1,E,277.70957799999996,-1.897602
57289.74842999999,7.455,0.071,W1,E,277.70959799999997,-1.8975549999999999
57478.79975,7.33,0.08800000000000001,W1,E,277.709496,-1.897504
57474.08122000001,7.358,0.085,W1,E,277.709526,-1.897488
57474.34341,7.381,0.084,W1,E,277.709583,-1.8975380000000002
57474.60548,7.381,0.083,W1,E,277.709469,-1.8974849999999999
57474.80209,7.381,0.083,W1,E,277.7096,-1.8974990000000003
57474.21226,7.3839999999999995,0.08199999999999999,W1,E,277.70955299999997,-1.8975
57474.93324,7.396,0.08199999999999999,W1,E,277.709579,-1.8975689999999998
57474.47445,7.399,0.08,W1,E,277.709507,-1.897462
57474.40887000001,7.416,0.078,W1,E,277.709596,-1.8975279999999999
57648.53212999999,7.232,0.106,W1,E,277.709584,-1.8976389999999999
57648.663029999996,7.273,0.096,W1,E,277.709536,-1.8975950000000001
57648.79406,7.278,0.095,W1,E,277.709591,-1.897562
57648.270070000006,7.289,0.095,W1,E,277.70952900000003,-1.8976169999999999
57648.532,7.301,0.092,W1,E,277.709545,-1.897568
57649.252739999996,7.316,0.08900000000000001,W1,E,277.70950600000003,-1.8976169999999999
57648.728610000006,7.32,0.08900000000000001,W1,E,277.709538,-1.897615
57841.643879999996,7.313,0.09,W1,E,277.709535,-1.897462
57841.905810000004,7.316,0.091,W1,E,277.70953399999996,-1.897489
57842.16775,7.33,0.08800000000000001,W1,E,277.7096,-1.8974779999999998
57841.77477999999,7.336,0.08800000000000001,W1,E,277.70956,-1.8974529999999998
57841.31649,7.343,0.086,W1,E,277.709493,-1.897474
57841.578420000005,7.351,0.087,W1,E,277.709565,-1.8974520000000001
57842.036720000004,7.352,0.086,W1,E,277.709542,-1.8975330000000001
57841.70933,7.353,0.085,W1,E,277.70948799999996,-1.8974630000000001
57841.44739,7.367000000000001,0.084,W1,E,277.70954700000004,-1.897498
58009.22705,7.312,0.09,W1,E,277.70955,-1.897577
58009.42302,7.314,0.09,W1,E,277.709515,-1.897593
58009.553920000006,7.33,0.08800000000000001,W1,E,277.709631,-1.89755
58009.68483,7.331,0.08800000000000001,W1,E,277.70955499999997,-1.8976099999999998
58009.81586,7.367999999999999,0.084,W1,E,277.70948300000003,-1.8975790000000001
58008.833829999996,7.393,0.08199999999999999,W1,E,277.709563,-1.897547
58009.35808,7.409,0.079,W1,E,277.70942,-1.8975549999999999
58008.96472999999,7.428,0.077,W1,E,277.709544,-1.897587
58009.2925,7.435,0.075,W1,E,277.709573,-1.897544
58205.691620000005,7.285,0.095,W1,E,277.709482,-1.89743
58206.28056,7.285,0.094,W1,E,277.709545,-1.8974849999999999
58205.429820000005,7.297000000000001,0.092,W1,E,277.709537,-1.897456
58205.298910000005,7.314,0.09,W1,E,277.709558,-1.897459
58205.88785,7.3260000000000005,0.08900000000000001,W1,E,277.709543,-1.897547
58206.01876,7.35,0.086,W1,E,277.709498,-1.8974360000000001
58205.62617,7.388,0.083,W1,E,277.709422,-1.8975849999999999
58205.75695,7.393,0.081,W1,E,277.709579,-1.897504
58369.58987,7.358,0.085,W1,E,277.709571,-1.8975799999999998
58369.917,7.369,0.085,W1,E,277.709537,-1.8975549999999999
58370.178289999996,7.382999999999999,0.08199999999999999,W1,E,277.709544,-1.897584
58369.78622,7.393,0.083,W1,E,277.709584,-1.897593
58369.32806,7.401,0.08,W1,E,277.709528,-1.897589
58369.655320000005,7.41,0.08,W1,E,277.70959,-1.8976220000000001
58369.45896,7.415,0.078,W1,E,277.709531,-1.89759
