mjd,mag,emag,flt,class
56727.83034333333,8.727666666666666,0.03683634980106818,W1,D
56919.793379999996,8.699923076923076,0.035345379584723204,W1,D
57087.5684388889,8.689777777777778,0.03486889023431684,W1,D
57281.773574000006,8.757000000000001,0.03625189650211408,W1,D
57446.63649,8.806444444444445,0.03685758377161318,W1,D
57645.91604727273,8.673272727272728,0.03627796726790124,W1,D
57811.456843636355,8.745545454545457,0.037739756970578686,W1,D
58012.926917,8.6811,0.03526372073392148,W1,D
58168.47008100001,8.741200000000001,0.03606896172611577,W1,D
58377.077333,8.7539,0.036858241954819286,W1,D
58534.9318075,8.753166666666667,0.03596950869216257,W1,D
58741.261025000014,8.739916666666668,0.03838972301714782,W1,D
58899.21365100001,8.6739,0.03711994073271125,W1,D
59108.46307700001,8.8111,0.035971377510459604,W1,D
56727.85228833334,8.008333333333335,0.04421538193886828,W2,D
56919.78832538462,7.995230769230769,0.042375260729504524,W2,D
57087.61951555556,7.983333333333334,0.04237006280644649,W2,D
57281.721097999995,8.0615,0.04278095370605951,W2,D
57446.60734333334,8.129666666666667,0.045181116999619804,W2,D
57645.91605727273,7.971636363636364,0.042597287773047623,W2,D
57810.80196363637,8.041363636363634,0.04142463035441596,W2,D
58013.03820999999,7.9872,0.04214498783959962,W2,D
58168.51589700001,8.0582,0.04126887446975024,W2,D
58377.110033000004,8.0701,0.04265887949770827,W2,D
58534.84455916667,8.074916666666667,0.04210799607358843,W2,D
58741.32099083334,8.061,0.042099831749465855,W2,D
58899.1809,7.9902,0.043510458512868,W2,D
59108.397689000005,8.128699999999998,0.043742656526553104,W2,D
