mjd,mag,emag,flt,class,ra,dec
56750.57985,8.383,0.034,W1,E,279.659466,0.11566900000000001
56749.98721,8.404,0.034,W1,E,279.659518,0.115666
56750.44805,8.41,0.034,W1,E,279.659488,0.115666
56750.118879999995,8.412,0.034,W1,E,279.659475,0.115673
56750.25055,8.416,0.034,W1,E,279.659503,0.11565999999999999
56750.31638,8.42,0.034,W1,E,279.659512,0.115692
56750.843179999996,8.421,0.035,W1,E,279.659479,0.115678
56750.38222000001,8.426,0.034,W1,E,279.65949,0.11565299999999999
56932.80183,8.506,0.034,W1,E,279.65948399999996,0.11566099999999999
56929.51346,8.509,0.035,W1,E,279.659489,0.115668
56930.36852999999,8.509,0.034,W1,E,279.659485,0.115673
56930.10545,8.51,0.034,W1,E,279.659487,0.11566900000000001
56933.39369,8.513,0.033,W1,E,279.65949,0.115658
56933.13061,8.517000000000001,0.034,W1,E,279.659481,0.11564200000000001
56929.645,8.517999999999999,0.034,W1,E,279.65950699999996,0.115665
56932.999070000005,8.517999999999999,0.035,W1,E,279.659493,0.115674
56932.933370000006,8.519,0.033,W1,E,279.65949700000004,0.115666
56932.53875,8.519,0.034,W1,E,279.659498,0.11568800000000001
56930.23699,8.519,0.034,W1,E,279.659451,0.115659
56933.26215,8.52,0.033,W1,E,279.65950499999997,0.115651
56932.670289999995,8.526,0.033,W1,E,279.659453,0.115657
56930.631610000004,8.527999999999999,0.039,W1,E,279.659489,0.11565299999999999
56930.171160000005,8.527999999999999,0.033,W1,E,279.659451,0.115639
57112.15377999999,8.493,0.034,W1,E,279.659533,0.11564200000000001
57112.48205,8.5,0.034,W1,E,279.65950899999996,0.11567999999999999
57112.28506,8.508,0.033,W1,E,279.659503,0.115685
57112.02236,8.509,0.033,W1,E,279.659478,0.11567100000000001
57112.613339999996,8.51,0.033,W1,E,279.65950899999996,0.11566199999999999
57112.87591,8.514,0.034,W1,E,279.659496,0.115676
57112.547629999994,8.515,0.035,W1,E,279.659518,0.115673
57112.350770000005,8.531,0.034,W1,E,279.65948,0.11569700000000001
57112.35064,8.533,0.034,W1,E,279.659516,0.115683
57112.21936,8.533999999999999,0.033,W1,E,279.659498,0.11570599999999999
57292.044460000005,8.475,0.035,W1,E,279.659464,0.115657
57292.30677999999,8.478,0.034,W1,E,279.65945800000003,0.11564300000000001
57291.45412,8.485,0.035,W1,E,279.65948399999996,0.11567100000000001
57291.97889,8.486,0.034,W1,E,279.65948,0.115647
57292.17562,8.492,0.034,W1,E,279.659506,0.115645
57291.91331,8.497,0.035,W1,E,279.659454,0.11563399999999999
57291.78215,8.502,0.035,W1,E,279.659493,0.11569700000000001
57479.52036,8.476,0.034,W1,E,279.659514,0.11567899999999999
57476.04695,8.477,0.034,W1,E,279.65946099999996,0.11570899999999999
57476.44017,8.478,0.034,W1,E,279.6595,0.115668
57479.585810000004,8.484,0.035,W1,E,279.659513,0.11567000000000001
57479.19259,8.487,0.035,W1,E,279.659465,0.115658
57479.3892,8.494,0.035,W1,E,279.659501,0.11567000000000001
57477.161029999996,8.497,0.034,W1,E,279.6595,0.115656
57476.89897,8.498,0.034,W1,E,279.659486,0.11567899999999999
57479.06156,8.499,0.034,W1,E,279.659511,0.115668
57477.03,8.499,0.034,W1,E,279.659463,0.11565
57479.71697,8.502,0.035,W1,E,279.65949,0.115698
57479.45477999999,8.505,0.033,W1,E,279.659488,0.115666
57479.65139,8.513,0.033,W1,E,279.659451,0.115678
57650.82524,8.517000000000001,0.033,W1,E,279.6595,0.115655
57650.95627,8.521,0.034,W1,E,279.659467,0.11564400000000001
57650.366689999995,8.522,0.034,W1,E,279.659477,0.115692
