mjd,mag,emag,flt,class,ra,dec
56748.73688,8.593,0.035,W1,E,277.556935,-2.803538
56748.14438,8.602,0.035,W1,E,277.556914,-2.803541
56748.47355,8.605,0.034,W1,E,277.55699599999997,-2.803579
56748.01271,8.607999999999999,0.035,W1,E,277.556964,-2.8035669999999997
56748.07855,8.61,0.034,W1,E,277.556974,-2.803617
56748.34187999999,8.616,0.034,W1,E,277.55699100000004,-2.803589
56747.88105,8.619,0.034,W1,E,277.556957,-2.803586
56748.210210000005,8.62,0.033,W1,E,277.55697200000003,-2.8035799999999997
56927.73723,9.363999999999999,0.016,W1,E,277.556963,-2.803611
56927.2769,9.367,0.015,W1,E,277.55697200000003,-2.803601
56927.803060000006,9.372,0.013000000000000001,W1,E,277.556937,-2.803594
56927.40844,9.375,0.015,W1,E,277.55699100000004,-2.8036
56927.67152,9.377,0.013999999999999999,W1,E,277.556982,-2.8035799999999997
56927.86877000001,9.38,0.017,W1,E,277.556963,-2.803571
56928.13185,9.384,0.013999999999999999,W1,E,277.556999,-2.80357
56928.26339,9.386000000000001,0.013999999999999999,W1,E,277.556937,-2.803594
56927.539979999994,9.395,0.013999999999999999,W1,E,277.556948,-2.8035959999999998
57110.11879,8.871,0.033,W1,E,277.55696,-2.8036
57110.25007,8.871,0.034,W1,E,277.556987,-2.803572
57109.65922,8.873,0.034,W1,E,277.55699599999997,-2.803568
57110.51277,8.876,0.034,W1,E,277.556965,-2.803587
57110.644060000006,8.876,0.034,W1,E,277.556944,-2.803547
57110.38149,8.881,0.034,W1,E,277.556981,-2.8035810000000003
57109.9875,8.882,0.034,W1,E,277.557017,-2.803563
57110.053210000005,8.884,0.034,W1,E,277.556969,-2.803573
57110.2502,8.886000000000001,0.035,W1,E,277.556962,-2.8035810000000003
57110.18449,8.887,0.034,W1,E,277.556937,-2.803598
57289.6826,9.113999999999999,0.015,W1,E,277.556979,-2.8035740000000002
57289.748179999995,9.116,0.013999999999999999,W1,E,277.556958,-2.8036
57286.3373,9.122,0.016,W1,E,277.556957,-2.803604
57289.81375,9.122,0.018000000000000002,W1,E,277.556956,-2.803623
57289.551439999996,9.127,0.016,W1,E,277.556997,-2.803619
57289.94504,9.128,0.017,W1,E,277.55696,-2.8035810000000003
57286.206139999995,9.13,0.015,W1,E,277.557012,-2.8035959999999998
57289.22342,9.131,0.017,W1,E,277.556956,-2.803597
57286.66532000001,9.131,0.016,W1,E,277.557017,-2.803601
57290.20736,9.133,0.013999999999999999,W1,E,277.556937,-2.803562
57289.617020000005,9.135,0.013999999999999999,W1,E,277.556985,-2.803602
57286.46857999999,9.137,0.016,W1,E,277.55695299999996,-2.803602
57286.7309,9.138,0.015,W1,E,277.556999,-2.803625
57474.80221,9.041,0.017,W1,E,277.55692400000004,-2.803491
57473.95032,9.118,0.013999999999999999,W1,E,277.556979,-2.803563
57474.212510000005,9.118,0.021,W1,E,277.55701400000004,-2.80361
57474.408989999996,9.118,0.016,W1,E,277.556944,-2.803573
57474.67118,9.12,0.015,W1,E,277.556979,-2.803575
57474.343539999994,9.124,0.016,W1,E,277.556956,-2.80357
57474.474570000006,9.124,0.013999999999999999,W1,E,277.556948,-2.803552
57474.54015,9.124,0.016,W1,E,277.55697000000004,-2.803572
57474.409120000004,9.129,0.016,W1,E,277.556963,-2.8035650000000003
57474.08135,9.132,0.015,W1,E,277.556961,-2.8035740000000002
57478.8,9.134,0.016,W1,E,277.556962,-2.803561
57648.138779999994,8.783999999999999,0.036000000000000004,W1,E,277.556938,-2.803602
57648.466420000004,8.816,0.035,W1,E,277.556998,-2.803624
57648.72848,8.816,0.034,W1,E,277.556962,-2.803587
57648.85939,8.816,0.034,W1,E,277.55697599999996,-2.803595
57648.99042,8.829,0.033,W1,E,277.556939,-2.803643
57648.269810000005,8.83,0.034,W1,E,277.556948,-2.803616
57648.85951,8.833,0.035,W1,E,277.55699599999997,-2.803583
57648.6629,8.834,0.034,W1,E,277.55692999999997,-2.803639
57648.531870000006,8.835,0.034,W1,E,277.55697999999995,-2.80356
57841.44765,9.374,0.02,W1,E,277.556969,-2.8035200000000002
57841.90594,9.39,0.015,W1,E,277.556958,-2.803575
57841.185710000005,9.395,0.018000000000000002,W1,E,277.556962,-2.803582
57841.38207000001,9.396,0.013999999999999999,W1,E,277.556958,-2.803617
57841.57855,9.398,0.015,W1,E,277.556939,-2.803575
57840.92377,9.4,0.021,W1,E,277.55696800000004,-2.803575
57841.77503,9.401,0.017,W1,E,277.55699300000003,-2.803571
57841.054679999994,9.402999999999999,0.013999999999999999,W1,E,277.55694500000004,-2.803575
57841.5131,9.406,0.015,W1,E,277.556923,-2.8035919999999996
57841.44752,9.413,0.022000000000000002,W1,E,277.556908,-2.803529
