mjd,mag,emag,flt,class
56728.080649999996,9.717,0.17379286521603804,W1,D
56920.04373583332,9.92525,0.2443705491211608,W1,D
57087.71225900001,10.026499999999999,0.27801908207891046,W1,D
57281.94038111112,10.122,0.29628204363868577,W1,D
57446.788764,9.726100000000002,0.1797347490053049,W1,D
57646.201267,10.106399999999999,0.2214947629177723,W1,D
57810.975882,9.8502,0.11561647806433135,W1,D
58013.20060636362,9.704181818181818,0.15332405050353304,W1,D
58168.136340000005,9.856599999999998,0.23504986704952613,W1,D
58377.227732,9.864799999999999,0.1419914434041713,W1,D
58535.12816454545,9.730545454545455,0.1578901176647809,W1,D
58741.53698636363,9.967454545454546,0.24973241878405647,W1,D
58899.33305875001,9.800125000000001,0.09459444685075336,W1,D
59108.65381181819,9.995636363636363,0.26662005963232965,W1,D
56728.960849999996,9.232666666666667,0.09528509852017789,W2,D
56919.74229583333,9.35925,0.18031045757556918,W2,D
57087.731957,9.515599999999997,0.10472363630050288,W2,D
57281.96954222223,9.671555555555557,0.2224565431275217,W2,D
57446.801867,9.294900000000002,0.1341764882533449,W2,D
57646.13577500001,9.8594,0.2241861949362628,W2,D
57811.73553299999,9.6251,0.13625835754184032,W2,D
58013.08751909091,9.277454545454544,0.16679985036757253,W2,D
58168.103613,9.415199999999999,0.10466025988884213,W2,D
58377.273548000005,9.5282,0.22323252451199846,W2,D
58535.06868636363,9.200545454545455,0.09557044911373827,W2,D
58741.572652727256,9.584999999999999,0.1738900574101801,W2,D
58899.24312625,9.519124999999999,0.15703298817445968,W2,D
59108.72516727273,9.566818181818181,0.20137549729073526,W2,D
